Wild In The Streets,Slippery When Wet: Special Edition,Bon Jovi,234.8,0.839,0.776,1986ø
Why Aren't You Dead?,Why Aren't You Dead?,Bon Jovi,210.3,0.592,0.776,2004ø
We Weren't Born To Follow,We Weren't Born To Follow,Bon Jovi,249.8,0.839,0.776,2009ø
Wanted Dead Or Alive,Cross Road,Bon Jovi,307.7,0.839,0.776,1986ø
Unbreakable,Have A Nice Day,Bon Jovi,227.3,0.839,0.776,2005ø
Thief Of Hearts,Thief Of Hearts,Bon Jovi,254.8,0.839,0.776,2004ø
The Distance,Bounce - Special Edition,Bon Jovi,346.0,0.839,0.776,2002ø
Summertime,Lost Highway: Special Edition,Bon Jovi,198.8,0.839,0.776,2007ø
Something To Believe In,These Days,Bon Jovi,325.7,0.839,0.776,1995ø
Something For The Pain,These Days- Special Edition,Bon Jovi,288.2,0.839,0.776,1995ø
She Don't Know Me,2 CD,Bon Jovi,242.4,0.839,0.776,1984ø
Runaway,One Wild Night 1985-2001,Bon Jovi,287.5,0.839,0.776,1984ø
Roulette,Bon Jovi: Special Edition,Bon Jovi,338.0,0.839,0.776,1984ø
Put The Boy Back In Cowboy,(You Want To) Make A Memory,Bon Jovi,239.0,0.839,0.776,2007ø
Love Me Back To Life,Bounce - Special Edition,Bon Jovi,249.1,0.839,0.776,2002ø
Living In Sin,New Jersey: Special Edition,Bon Jovi,279.2,0.839,0.776,1988ø
Lay Your Hands On Me,New Jersey: Special Edition,Bon Jovi,359.0,0.839,0.776,1988ø
Last Man Standing,Have A Nice Day: Special Edition,Bon Jovi,277.1,0.839,0.776,2004ø
Keep The Faith,This Left Feels Right,Bon Jovi,252.2,0.839,0.776,1992ø
It's My Life,This Left Feels Right,Bon Jovi,222.1,0.839,0.776,2000ø
I'll Sleep When I'm Dead,Keep The Faith- Special Edition,Bon Jovi,320.5,0.839,0.776,1992ø
I Love This Town,(You Want To) Make A Memory,Bon Jovi,286.5,0.839,0.776,2007ø
I Believe,Keep The Faith- Special Edition,Bon Jovi,348.0,0.839,0.776,1992ø
Have A Nice Day,Have A Nice Day: Special Edition,Bon Jovi,228.8,0.839,0.776,2005ø
Get Ready,Bon Jovi: Special Edition,Bon Jovi,423.8,0.839,0.776,1984ø
Diamond Ring,These Days,Bon Jovi,226.0,0.839,0.776,1995ø
Come Back,Bon Jovi,Bon Jovi,237.8,0.839,0.776,1984ø
Captain Crash & The Beauty Queen From Mars,Crush: Special Edition,Bon Jovi,318.1,0.839,0.776,2000ø
Bounce,Bounce - Special Edition,Bon Jovi,191.7,0.839,0.776,2002ø
All About Lovin' You,All About Lovin' You,Bon Jovi,216.9,0.839,0.776,2002ø
You Give Love A Bad Name,Slippery When Wet: Special Edition,Bon Jovi,222.6,0.839,0.746,1986ø
Work For The Working Man,The Circle,Bon Jovi,244.0,0.839,0.719,2009ø
Wildflower,Have A Nice Day,Bon Jovi,253.8,0.839,0.719,2005ø
We Got It Going On,Lost Highway: Special Edition,Bon Jovi,263.3,0.839,0.719,2008ø
Undivided,Misunderstood,Bon Jovi,232.0,0.839,0.719,2002ø
To The Fire,7800 Fahrenheit,Bon Jovi,268.5,0.839,0.719,1991ø
Till We Ain't Strangers Anymore,Lost Highway,Bon Jovi,318.1,0.839,0.719,2008ø
This Ain't A Love Song,These Days- Special Edition,Bon Jovi,433.0,0.839,0.719,1995ø
The Radio Saved My Life Tonight,Have A Nice Day,Bon Jovi,314.2,0.839,0.719,2004ø
The Last Night,Lost Highway,Bon Jovi,217.2,0.839,0.719,2007ø
Superman Tonight,The Dome Vol. 53,Bon Jovi,312.9,0.432,0.719,2009ø
Story Of My Life,Have A Nice Day,Bon Jovi,249.2,0.839,0.719,2005ø
Rockin' In The Free World,One Wild Night 1985-2001,Bon Jovi,340.4,0.839,0.719,2000ø
Right Side Of Wrong,Bounce - Special Edition,Bon Jovi,350.2,0.839,0.719,2002ø
Raise Your Hands,Who Says You Can't Go Home,Bon Jovi,311.3,0.839,0.719,1986ø
Postcard From The Wasteland,All About Lovin' You,Bon Jovi,264.5,0.839,0.719,2003ø
Open All Night,Bounce - Special Edition,Bon Jovi,258.6,0.839,0.719,2002ø
Only Lonely,7800 Fahrenheit,Bon Jovi,302.3,0.839,0.719,1985ø
One Step Closer,Lost Highway,Bon Jovi,221.5,0.839,0.719,2007ø
My Guitar Lies Bleeding In My Arms,These Days- Special Edition,Bon Jovi,341.8,0.839,0.719,1995ø
Misunderstood,Bounce,Bon Jovi,206.8,0.839,0.719,2002ø
Love Ain't Nothing But A Four Letter Word,100_000_000 Bon Jovi Fans Can't Be Wrong,Bon Jovi,247.3,0.839,0.719,2004ø
Lost Highway,Lost Highway,Bon Jovi,274.4,0.839,0.719,2007ø
Livin' On A Prayer,America:  A Tribute To Heroes,Bon Jovi,290.8,0.839,0.719,1986ø
King Of The Mountain,2 CD,Bon Jovi,233.0,0.839,0.719,1985ø
Just Older,Crush: Special Edition,Bon Jovi,329.8,0.839,0.719,2000ø
Joey,Bounce - Special Edition,Bon Jovi,326.5,0.839,0.719,2002ø
In These Arms,Keep The Faith,Bon Jovi,321.2,0.839,0.719,1992ø
I'll Be There For You,This Left Feels Right,Bon Jovi,261.5,0.839,0.719,1988ø
Hook Me Up,Bounce - Special Edition,Bon Jovi,286.6,0.839,0.719,2002ø
Hearts Breaking Even,These Days,Bon Jovi,306.3,0.839,0.719,1995ø
Hallelujah,Lost Highway,Bon Jovi,361.2,0.839,0.719,2007ø
Everyday,Misunderstood,Bon Jovi,165.0,0.839,0.719,2002ø
Everybody's Broken,Lost Highway,Bon Jovi,260.5,0.839,0.719,2007ø
Complicated,Who Says You Can't Go Home,Bon Jovi,224.4,0.839,0.719,2005ø
Born To Be My Baby,New Jersey: Special Edition,Bon Jovi,347.1,0.839,0.719,1988ø
Bed Of Roses,This Left Feels Right,Bon Jovi,337.9,0.839,0.719,1992ø
Bad Medicine,One Wild Night 1985-2001,Bon Jovi,258.5,0.839,0.719,1988ø
Any Other Day,Lost Highway,Bon Jovi,241.2,0.839,0.719,2007ø
Always,This Left Feels Right,Bon Jovi,258.6,0.839,0.719,1994ø
Alive,All About Lovin' You,Bon Jovi,235.4,0.839,0.719,2003ø
