X-Revolution (Settling For Second Best),Lost In City Lights,The New Cities,200.7,0.65,0.444,2009ø
Take It Back/Cheat Again,Lost In City Lights,The New Cities,192.3,0.65,0.444,2009ø
Sinking Has Never Been So Easy,Lost In City Lights,The New Cities,233.8,0.65,0.444,2009ø
Modern Ghosts,Lost In City Lights,The New Cities,166.5,0.65,0.444,2009ø
Low Radiation,Lost In City Lights,The New Cities,210.1,0.65,0.444,2009ø
Lost In City Lights,Lost In City Lights,The New Cities,209.5,0.65,0.444,2009ø
Looks Minus Substance,Lost In City Lights,The New Cities,190.9,0.65,0.444,2009ø
Leaders Of The Misled,Lost In City Lights,The New Cities,175.6,0.65,0.444,2009ø
Hypertronic Superstar,Lost In City Lights,The New Cities,173.0,0.65,0.444,2009ø
Far Beyond,Lost In City Lights,The New Cities,205.9,0.65,0.444,2009ø
Dead End Countdown,Lost In City Lights,The New Cities,194.3,0.65,0.444,2009ø
Low Radiation (Alt. Version),Lost In City Lights,The New Cities,240.6,0.65,0.426,2009ø
