Wish I Hadn't Told You,Choklate,Choklate,206.3,0.551,0.442,2006ø
The Tea,The Tea,Choklate,338.2,0.551,0.442,2009ø
Thank U,Choklate,Choklate,117.9,0.551,0.442,2006ø
Now What?,Choklate,Choklate,209.1,0.551,0.442,2006ø
Never Change,Choklate,Choklate,230.3,0.551,0.442,2006ø
Luv It,Choklate,Choklate,96.5,0.551,0.442,2008ø
Long Way,Choklate,Choklate,199.7,0.551,0.442,2006ø
Gettin' is Good,Choklate,Choklate,248.3,0.551,0.442,2006ø
Dedicated to Music,Choklate,Choklate,204.8,0.551,0.442,2006ø
Bigger Than You,Choklate,Choklate,244.8,0.551,0.442,2006ø
