What Will I Do,Untitled,Terri Walker,238.4,0.511,0.413,2003ø
This Is My Time,Dear Summer,Terri Walker,168.8,0.511,0.413,2005ø
Love You For Life,Untitled,Terri Walker,280.5,0.511,0.413,2003ø
Love Fool,Untitled,Terri Walker,206.7,0.511,0.413,2003ø
It's All Good,Untitled,Terri Walker,178.1,0.511,0.413,2003ø
Guess You Didn't Love Me,Guess You Didn't Love Me,Terri Walker,435.7,0.511,0.413,2003ø
For Life,Untitled,Terri Walker,54.1,0.511,0.413,2003ø
Fake,Untitled,Terri Walker,304.7,0.511,0.413,2003ø
Drawing Board,Untitled,Terri Walker,277.9,0.511,0.413,2003ø
Da Business,Untitled,Terri Walker,283.5,0.511,0.413,2003ø
Ching Ching (Lovin' You Still),Untitled,Terri Walker,231.2,0.511,0.413,2003ø
Brand New Day,Untitled,Terri Walker,219.5,0.511,0.413,2003ø
4 Feet Under,Untitled,Terri Walker,312.5,0.511,0.413,2003ø
