Total deseaster,All Hell Breaks Loose,DESTRUCTION,187.2,0.691,0.5,2000ø
Tears of blood,All Hell Breaks Loose,DESTRUCTION,243.2,0.691,0.5,2000ø
Made To Be Broken,Metal Discharge,DESTRUCTION,225.1,0.691,0.5,2003ø
Machinery Of Lies,Nuclear Blast Presents German Metal,DESTRUCTION,221.8,0.691,0.5,2000ø
Fear Of The Moment,Metal Discharge,DESTRUCTION,214.4,0.691,0.5,2003ø
Curse The Gods,The Antichrist,DESTRUCTION,325.7,0.691,0.5,1986ø
Visual prostitution,All Hell Breaks Loose,DESTRUCTION,230.3,0.691,0.449,2000ø
V.icious Circle - The Seven Deadly Sins,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,281.3,0.691,0.449,2008ø
Upcoming Devastation,Best of,DESTRUCTION,243.9,0.691,0.449,1986ø
United by Hatred,Best of,DESTRUCTION,299.7,0.691,0.449,1986ø
Under Surveillance,Inventor Of Evil,DESTRUCTION,218.5,0.691,0.449,2005ø
Unconscious Ruins,Thrash Anthems,DESTRUCTION,256.9,0.691,0.449,1987ø
U.rge (The Greed Of Gain),D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,280.8,0.691,0.449,2008ø
Twist Of Fate,Inventor Of Evil,DESTRUCTION,175.1,0.691,0.449,2005ø
Total Desaster,Thrash Anthems,DESTRUCTION,206.2,0.691,0.449,1984ø
Tormentor,Best of,DESTRUCTION,304.6,0.691,0.449,1985ø
The Ritual,Best of,DESTRUCTION,309.3,0.691,0.449,1985ø
The Chosen Ones,Inventor Of Evil,DESTRUCTION,304.7,0.691,0.449,2005ø
The Calm Before The Storm,Inventor Of Evil,DESTRUCTION,297.8,0.691,0.449,2005ø
The Alliance Of Hellhoundz,Inventor Of Evil,DESTRUCTION,319.0,0.691,0.449,2005ø
T.he Violation Of Morality,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,276.1,0.691,0.449,2008ø
Survive to Die,Best of,DESTRUCTION,331.3,0.691,0.449,1987ø
Strangulated Pride,The Antichrist,DESTRUCTION,207.4,0.691,0.449,2001ø
Soul Collector,Inventor Of Evil,DESTRUCTION,286.6,0.691,0.449,2005ø
Sign Of Fear,Thrash Anthems,DESTRUCTION,395.3,0.691,0.449,1987ø
Seeds Of Hate,Inventor Of Evil,DESTRUCTION,370.8,0.691,0.449,2005ø
Release from Agony,Best of,DESTRUCTION,281.9,0.691,0.449,1987ø
Reject Emotions,Thrash Anthems,DESTRUCTION,351.4,0.691,0.449,1987ø
Profanity,Thrash Anthems,DESTRUCTION,356.3,0.691,0.449,2007ø
Our Oppression,Best of,DESTRUCTION,288.1,0.691,0.449,1987ø
O.ffenders Of The Throne,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,255.7,0.691,0.449,2008ø
O.dyssey Of Frustration,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,328.2,0.691,0.449,2008ø
No Mans Land,Inventor Of Evil,DESTRUCTION,270.7,0.691,0.449,2005ø
Nailed To The Cross (live),The Curse Of The Antichrist - Live In Agony,DESTRUCTION,227.9,0.691,0.449,2009ø
N.o One Shall Survive,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,265.9,0.691,0.449,2008ø
Memories Of Nothingness,Inventor Of Evil,DESTRUCTION,59.7,0.691,0.449,2005ø
Meet Your Destiny,The Antichrist,DESTRUCTION,242.8,0.691,0.449,2001ø
Mad Butcher (live),Best of,DESTRUCTION,272.7,0.691,0.449,2000ø
Mad Butcher,Best of,DESTRUCTION,209.0,0.691,0.449,1984ø
Life Without Sense,Thrash Anthems,DESTRUCTION,381.2,0.691,0.449,1986ø
L.ast Desperate Scream,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,238.4,0.691,0.449,2008ø
Killing Machine,Inventor Of Evil,DESTRUCTION,209.7,0.691,0.449,2005ø
Killers,A Tribute to the Beast Vol.2,DESTRUCTION,294.2,0.691,0.449,2003ø
Invincible Force,Thrash Anthems,DESTRUCTION,224.0,0.691,0.449,1985ø
Intro,Best of,DESTRUCTION,75.3,0.691,0.449,1984ø
Incriminated,Best of,DESTRUCTION,322.0,0.691,0.449,1987ø
I.nner Indulgence,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,285.4,0.691,0.449,2008ø
E.levator To Hell,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,337.8,0.691,0.449,2008ø
Dictators Of Cruelty,The Antichrist,DESTRUCTION,227.0,0.691,0.449,2001ø
Devil's Soldiers,Best of,DESTRUCTION,203.8,0.691,0.449,1984ø
Deposition (Your Heads Will Roll),Thrash Anthems,DESTRUCTION,310.5,0.691,0.449,2007ø
Death Trap,Thrash Anthems,DESTRUCTION,292.0,0.691,0.449,1985ø
Dealer Of Hostility,Inventor Of Evil,DESTRUCTION,256.3,0.691,0.449,2005ø
Days Of Confusion,The Antichrist,DESTRUCTION,49.1,0.691,0.449,2001ø
D.evolution,D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,328.6,0.691,0.449,2008ø
Cracked Brain,Thrash Anthems,DESTRUCTION,223.7,0.691,0.449,1990ø
Confused Mind,Best of,DESTRUCTION,364.1,0.691,0.449,1986ø
Confound Games,Best of,DESTRUCTION,267.1,0.691,0.449,1986ø
Bullets From Hell,The Antichrist,DESTRUCTION,306.7,0.691,0.449,2001ø
Black Death,Best of,DESTRUCTION,461.0,0.691,0.449,1985ø
Beyond Eternity,Best of,DESTRUCTION,71.1,0.691,0.449,1987ø
Bestial Invasion,Thrash 'Em All,DESTRUCTION,273.4,0.691,0.449,1985ø
