You Never Know,Punk Life,Alternative TV,194.9,0.539,0.349,1996ø
You Bastard,Love Lies Limp,Alternative TV,105.9,0.539,0.349,1977ø
Who Are They?,Strange Kicks,Alternative TV,203.3,0.539,0.349,1981ø
Vertigo,Unlikely Star,Alternative TV,183.6,0.539,0.349,1999ø
Unlikely Star,Punk Life,Alternative TV,300.1,0.539,0.349,1999ø
Total Switch Off,Love Lies Limp,Alternative TV,191.0,0.539,0.349,2003ø
The Radio Story,Live 1978,Alternative TV,491.2,0.539,0.349,1978ø
The Force Is Blind,Viva La Rock 'n' Roll!,Alternative TV,314.4,0.539,0.349,1979ø
The Ancient Rebels,Strange Kicks,Alternative TV,177.6,0.539,0.349,1981ø
T.V. Operator,Strange Kicks,Alternative TV,199.3,0.539,0.349,1981ø
Strange Kicks,Strange Kicks,Alternative TV,166.2,0.539,0.349,1981ø
Still Life,Love Lies Limp,Alternative TV,333.6,0.539,0.349,1994ø
Splitting In Two,Love Lies Limp,Alternative TV,378.3,0.539,0.349,1994ø
Reunion,My Life As A Child Star,Alternative TV,257.9,0.539,0.349,1994ø
Release The Natives,Viva La Rock 'n' Roll!,Alternative TV,359.3,0.539,0.349,1996ø
Refelections For A Strange Existence,My Life As A Child Star,Alternative TV,288.1,0.539,0.349,1994ø
Punk Life,Punk Life,Alternative TV,329.8,0.539,0.349,1999ø
Plastic People,In Control,Alternative TV,200.0,0.539,0.349,2005ø
On Your Knees,In Control,Alternative TV,225.3,0.539,0.349,2003ø
Obsession,Strange Kicks,Alternative TV,148.5,0.539,0.349,1981ø
Nasty Little Lonely,Live 1978,Alternative TV,356.4,0.539,0.349,1978ø
My Hand Is Still Wet,Strange Kicks,Alternative TV,199.1,0.539,0.349,1981ø
Mirror Boy,Strange Kicks,Alternative TV,212.6,0.539,0.349,1981ø
Melting Pot,My Life As A Child Star,Alternative TV,193.7,0.539,0.349,1994ø
Magic In Full Flight,My Life As A Child Star,Alternative TV,163.8,0.539,0.349,2003ø
Magic,My Life As A Child Star,Alternative TV,177.6,0.539,0.349,1994ø
Love Lies Limp,Love Lies Limp,Alternative TV,218.2,0.539,0.349,1978ø
Lemons_ For Kevin,My Life As A Child Star,Alternative TV,237.1,0.539,0.349,1994ø
Just A Memory,Apollo,Alternative TV,178.5,0.539,0.349,2003ø
It's Over,My Life As A Child Star,Alternative TV,220.8,0.539,0.349,1994ø
I'll Put Aside My Feelings,My Life As A Child Star,Alternative TV,155.2,0.539,0.349,1994ø
I Had Love In My Hands,Punk Life,Alternative TV,144.7,0.539,0.349,1987ø
How Much Longer?,Love Lies Limp,Alternative TV,168.9,0.539,0.349,1994ø
Hello Judas,Whispers From The Offing,Alternative TV,176.1,0.539,0.349,2007ø
Graves Of Deluxe Green,Live 1978,Alternative TV,60.1,0.539,0.349,1978ø
Good Times,Love Lies Limp,Alternative TV,118.8,0.539,0.349,1978ø
Going Round In Circles,Live 1978,Alternative TV,75.9,0.539,0.349,2002ø
Dub In Bed,Strange Kicks,Alternative TV,180.6,0.539,0.349,1981ø
Decline And Fall,My Life As A Child Star,Alternative TV,223.9,0.539,0.349,1994ø
Company Of Lies,Viva La Rock 'n' Roll!,Alternative TV,174.7,0.539,0.349,2003ø
Communication Failure,Viva La Rock 'n' Roll!,Alternative TV,272.1,0.539,0.349,1999ø
Child Star,Viva La Rock 'n' Roll!,Alternative TV,232.3,0.539,0.349,1994ø
Apollo,Apollo,Alternative TV,258.1,0.539,0.349,1999ø
Alternatives,Love Lies Limp,Alternative TV,69.3,0.539,0.349,1978ø
Action Time Vision,Love Lies Limp,Alternative TV,135.0,0.539,0.349,1978ø
