Versos Perdidos,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,227.0,0.611,0.425,2005ø
Telegrama,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,364.7,0.611,0.425,2002ø
Retalhos De Cetim,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,241.7,0.611,0.425,2006ø
Quando Ela Dorme Em Minha Casa,Baladas Do Asfalto e Outros Blues,Zeca Baleiro,226.4,0.611,0.425,2005ø
Palavras,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,221.2,0.611,0.425,2006ø
Muzak,Baladas Do Asfalto e Outros Blues,Zeca Baleiro,264.6,0.611,0.425,2005ø
Mulher Amada,Baladas Do Asfalto e Outros Blues,Zeca Baleiro,65.8,0.611,0.425,2005ø
Heavy Metal Do Senhor,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,318.0,0.611,0.425,1997ø
Flores No Asfalto,Baladas Do Asfalto e Outros Blues,Zeca Baleiro,286.5,0.611,0.425,2005ø
Cachorro Doido,Baladas Do Asfalto e Outros Blues,Zeca Baleiro,216.3,0.611,0.425,2005ø
Babylon,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,279.7,0.611,0.425,2000ø
Amargo,Baladas Do Asfalto e Outros Blues,Zeca Baleiro,334.3,0.611,0.425,2005ø
Alma Nova,Baladas Do Asfalto e Outros Blue Ao Vivo,Zeca Baleiro,246.6,0.611,0.425,2005ø
