Zmeyka,604,Ladytron,194.3,0.773,0.555,2001ø
Weekend (James Iha Mix),Extended Play,Ladytron,242.7,0.773,0.555,2006ø
Weekend,Witching Hour,Ladytron,237.4,0.773,0.555,2005ø
Versus (Kindle Remix),Velocifero (Remixed and Rare),Ladytron,275.3,0.773,0.555,2010ø
USA vs. White Noise (Live In Sofia),604,Ladytron,247.5,0.773,0.555,2004ø
Tomorrow (Vector Lovers Lucky Remix),Velocifero (Remixed and Rare),Ladytron,410.7,0.773,0.555,2009ø
Tomorrow (port-royal Remix),Velocifero (Remixed and Rare),Ladytron,213.3,0.787,0.555,2010ø
Tomorrow (Jim Abbiss Radio Remix),Velocifero (Remixed and Rare),Ladytron,211.9,0.773,0.555,2010ø
Tomorrow (Jeuce Rework),Tomorrow (Remixes),Ladytron,263.5,0.773,0.555,2009ø
Tomorrow (Great Northern Remix),Tomorrow (Remixes),Ladytron,214.0,0.787,0.555,2009ø
Tomorrow (Dirty Vegas Club Remix),Tomorrow (Remixes),Ladytron,560.0,0.773,0.555,2009ø
Tomorrow (Apparat Remix),Velocifero (Remixed and Rare),Ladytron,337.2,0.773,0.555,2010ø
Tomorrow,Tomorrow (Remixes),Ladytron,215.8,0.773,0.555,2008ø
This Is Our Sound,604,Ladytron,249.1,0.773,0.555,2001ø
The Way That I Found You,604,Ladytron,209.9,0.773,0.555,2001ø
The Last One Standing,Witching Hour,Ladytron,191.9,0.773,0.555,2005ø
Tender Talons,Extended Play,Ladytron,211.9,0.787,0.555,2005ø
Sugar (Jagz Kooner Mix),Extended Play,Ladytron,325.1,0.773,0.555,2006ø
Sugar,Witching Hour,Ladytron,170.8,0.773,0.555,2004ø
Soft Power,Witching Hour,Ladytron,319.8,0.773,0.555,2005ø
Skools out...,604,Ladytron,248.4,0.773,0.555,2001ø
Seventeen (Soulwax Remix),Most Of The Remixes...,Ladytron,133.9,0.773,0.555,2000ø
Seventeen '05,Destroy Everything You Touch,Ladytron,438.8,0.773,0.555,2005ø
Runaway (Stray Dogs In Paris Remix),Runaway (Remixes),Ladytron,234.9,0.773,0.555,2008ø
Runaway (Ki:Theory Remix),Runaway (Remixes),Ladytron,257.9,0.773,0.555,2008ø
Runaway (Hellfire Society Remix),Runaway (Remixes),Ladytron,242.5,0.602,0.555,2008ø
Runaway (Brendan Long Remix),Velocifero (Remixed and Rare),Ladytron,315.0,0.773,0.555,2008ø
Runaway (Ashtar Command Remix),Velocifero (Remixed and Rare),Ladytron,279.8,0.773,0.555,2008ø
Runaway (ADULT. Remix),Velocifero (Remixed and Rare),Ladytron,299.5,0.773,0.555,2008ø
Predict The Day (Grey Ghost Remix),Velocifero (Remixed and Rare),Ladytron,362.3,0.773,0.555,2010ø
Playgirl (Snap Ant Remix),604,Ladytron,373.8,0.773,0.555,2004ø
Play Girl,Commodore Rock,Ladytron,235.8,0.773,0.555,2000ø
Paco!,604,Ladytron,180.2,0.773,0.555,2000ø
Paco,Commodore Rock,Ladytron,179.6,0.773,0.555,1999ø
Nothing To Hide,Destroy Everything You Touch,Ladytron,229.5,0.787,0.555,2005ø
Mu-Tron,604,Ladytron,178.8,0.773,0.555,2001ø
Miss Black,Commodore Rock,Ladytron,114.7,0.773,0.555,1999ø
Laughing Cavalier,604,Ladytron,68.1,0.773,0.555,2001ø
Last One Standing (Shipps & Tait Mix),Extended Play,Ladytron,227.4,0.773,0.555,2006ø
Ladybird,604,Ladytron,278.1,0.773,0.555,2001ø
Jet Age,604,Ladytron,190.1,0.773,0.555,2001ø
International Dateline,Witching Hour,Ladytron,257.3,0.773,0.555,2005ø
I'm With The Pilots,604,Ladytron,163.6,0.773,0.555,2001ø
High Rise (Club Mix),Extended Play,Ladytron,369.6,0.773,0.555,2006ø
He Took Her To A Movie (Live In Sofia),604,Ladytron,317.4,0.773,0.555,2004ø
He Took Her To A Movie,604,Ladytron,190.3,0.773,0.555,1998ø
Ghosts (Toxic Avenger Mix),Ghosts (Remixes),Ladytron,215.1,0.773,0.555,2008ø
Ghosts (Modwheelmood Remix),Velocifero (Remixed and Rare),Ladytron,267.4,0.787,0.555,2010ø
Ghosts (Cassette Jam Mix),Ghosts (Remixes),Ladytron,407.0,0.773,0.555,2008ø
Fighting In Built Up Areas,Witching Hour,Ladytron,239.9,0.773,0.555,2005ø
Discotraxx,604,Ladytron,230.6,0.773,0.555,2001ø
Destroy Everything You Touch (Catholic Version),Extended Play,Ladytron,285.7,0.773,0.555,2006ø
Destroy Everything You Touch,Destroy  Everything You Touch,Ladytron,400.2,0.773,0.555,2005ø
CSKA Sofia,604,Ladytron,142.0,0.773,0.555,2001ø
Commodore Rock (Live In Sofia),604,Ladytron,272.1,0.773,0.555,2004ø
Commodore Rock,604,Ladytron,287.3,0.773,0.555,1999ø
CMYK,Witching Hour,Ladytron,109.8,0.773,0.555,2005ø
Citadel,Extended Play,Ladytron,234.0,0.773,0.555,2006ø
Beauty*2,Witching Hour,Ladytron,263.6,0.773,0.555,2005ø
Another Breakfast With You,604,Ladytron,183.7,0.773,0.555,1999ø
