When I Return,When I Return,The Feeling,246.6,0.811,0.529,2006ø
Video Killed The Radio Star,Join With Us,The Feeling,225.2,0.811,0.529,2008ø
Spitting Feathers,Join With Us,The Feeling,382.7,0.811,0.529,2008ø
One Thing That I Want,Fill My Little World,The Feeling,200.8,0.811,0.529,2006ø
Not Be Turned,Fill My Little World,The Feeling,219.8,0.811,0.529,2006ø
Make Me Pay,Turn It Up,The Feeling,260.5,0.811,0.529,2008ø
Loneliness,Join With Us,The Feeling,205.8,0.811,0.529,2008ø
I Did It For Everyone,Join With Us,The Feeling,265.8,0.811,0.529,2008ø
Feels Like Christmas,Feels Like Christmas,The Feeling,208.1,0.811,0.529,2008ø
Dont Make Me Sad,Join With Us,The Feeling,299.7,0.811,0.529,2008ø
Don't Give Up,Love It When You Call,The Feeling,247.3,0.811,0.529,2006ø
Anyone,Twelve Stops and Home,The Feeling,248.3,0.811,0.529,2006ø
We Can Dance,Join With Us,The Feeling,200.4,0.811,0.465,2008ø
The Greatest Show On Earth,Join With Us,The Feeling,524.1,0.811,0.465,2008ø
The Child,Love It When You Call,The Feeling,196.7,0.811,0.465,2006ø
Strange,Twelve Stops and Home,The Feeling,261.7,0.811,0.465,2006ø
Spare Me,Join With Us,The Feeling,268.7,0.811,0.465,2008ø
Play_ Don't Think,Without You,The Feeling,255.2,0.811,0.465,2008ø
Never Be Lonely,Never Be Lonely,The Feeling,218.3,0.811,0.465,2006ø
I Want You Now,Twelve Stops and Home,The Feeling,227.4,0.811,0.465,2006ø
I Thought It Was Over,I Thought It Was Over,The Feeling,488.3,0.811,0.465,2008ø
Fill My Little World,Fill My Little World,The Feeling,184.5,0.811,0.465,2005ø
Different For Girls,Without You,The Feeling,209.5,0.811,0.465,2008ø
All You Need To Do,Never Be Lonely,The Feeling,250.6,0.811,0.465,2005ø
