Water and Waves,Fidatevi,Ben Weasel,144.8,0.593,0.36,2002ø
Truth and Beauty,Fidatevi,Ben Weasel,132.8,0.593,0.36,2002ø
The True Heart of Love,Fidatevi,Ben Weasel,130.3,0.593,0.36,2002ø
The Ship,Fidatevi,Ben Weasel,176.1,0.593,0.36,2002ø
The Rays of the Sun,Fidatevi,Ben Weasel,217.0,0.593,0.36,2002ø
Take Action,Fidatevi,Ben Weasel,129.0,0.593,0.36,2002ø
Strangers,Fidatevi,Ben Weasel,173.7,0.593,0.36,2002ø
Responsibility,Fidatevi,Ben Weasel,130.2,0.593,0.36,2002ø
No Expectations,Fidatevi,Ben Weasel,161.8,0.593,0.36,2002ø
Indecision,Fidatevi,Ben Weasel,248.9,0.593,0.36,2002ø
Imperfect World,Fidatevi,Ben Weasel,187.7,0.593,0.36,2002ø
Fidatevi,Fidatevi,Ben Weasel,114.0,0.593,0.36,2002ø
Even Pace,Fidatevi,Ben Weasel,166.6,0.593,0.36,2002ø
