Yamato Choshi,Kyotaku Live,Tilopa,210.2,0.39,0.295,2004ø
Shakuhachi Shrutibox,Kyotaku Live,Tilopa,366.9,0.39,0.295,2004ø
Roku,Pictures of Silence,Tilopa,524.1,0.39,0.295,2004ø
Red Fullmoon,By The Way,Tilopa,458.2,0.39,0.295,2006ø
Ni,Pictures of Silence,Tilopa,485.0,0.39,0.295,2004ø
Morningwalk,By The Way,Tilopa,319.0,0.39,0.295,2006ø
Kyushu Reibo,Kyotaku Live,Tilopa,392.4,0.39,0.295,2004ø
Kyotaku Klangschale,Kyotaku Live,Tilopa,299.5,0.39,0.295,2004ø
Kyo-piano-sus,Out of the Blue,Tilopa,337.1,0.39,0.295,2004ø
Kyo Choshi,Kyotaku Live,Tilopa,307.5,0.39,0.295,2004ø
Hi Fu Mi,Kyotaku Live,Tilopa,293.4,0.39,0.295,2004ø
El Corazon Canta,Out of the Blue,Tilopa,358.2,0.39,0.295,2004ø
Chinese Princess,Out of the Blue,Tilopa,341.4,0.39,0.295,2004ø
By The Way,By The Way,Tilopa,462.7,0.39,0.295,2006ø
Ajikan,Kyotaku Live,Tilopa,516.7,0.39,0.295,2004ø
