Yeah Yeah Brother,It's Great When You're Straight ... Yeah,Black Grape,250.2,0.58,0.379,1995ø
Tramazi Parti,It's Great When You're Straight ... Yeah,Black Grape,285.2,0.58,0.379,1995ø
Submarine,It's Great When You're Straight ... Yeah,Black Grape,230.8,0.58,0.379,1995ø
Shake Your Money,It's Great When You're Straight ... Yeah,Black Grape,254.0,0.58,0.379,1995ø
Shake Well Before Opening,It's Great When You're Straight ... Yeah,Black Grape,340.8,0.58,0.379,1995ø
Reverend Black Grape,Reverend Black Grape Hit Pac,Black Grape,313.8,0.58,0.379,1995ø
Little Bob,It's Great When You're Straight ... Yeah,Black Grape,334.1,0.58,0.379,1995ø
Kelly's Heroes,Reverend Black Grape Hit Pac,Black Grape,262.5,0.58,0.379,1995ø
In The Name Of The Father,Reverend Black Grape Hit Pac,Black Grape,261.7,0.58,0.379,1995ø
A Big Day In The North,It's Great When You're Straight ... Yeah,Black Grape,250.4,0.58,0.379,1995ø
