You Take Me Up,The Best of Thompson Twins  Greatest Mixes,Thompson Twins,509.7,0.649,0.442,1984ø
You Killed The Clown,Here's To Future Days,Thompson Twins,292.4,0.649,0.442,1985ø
Who Can Stop The Rain,Into The Gap,Thompson Twins,316.6,0.649,0.442,2007ø
We Are Detective,Quick Step And Side Kick,Thompson Twins,183.0,0.649,0.442,1983ø
Watching,Quick Step And Side Kick,Thompson Twins,237.6,0.649,0.442,1983ø
Tokyo,Here's To Future Days,Thompson Twins,218.4,0.649,0.442,1985ø
Storm On The Sea,Into The Gap,Thompson Twins,332.8,0.649,0.442,1984ø
Stillwaters,The Collection,Thompson Twins,217.5,0.649,0.442,1995ø
Sister Of Mercy,The Greatest Hits,Thompson Twins,319.1,0.649,0.442,1984ø
Roll Over,The Greatest Hits,Thompson Twins,302.6,0.649,0.442,1985ø
Revolution,Here's To Future Days,Thompson Twins,245.9,0.649,0.442,1985ø
Lucky Day,The Greatest Hits,Thompson Twins,232.5,0.649,0.442,1996ø
Love On Your Side,Anthems Electronic 80s,Thompson Twins,209.2,0.649,0.442,1983ø
Love On Your Back,Dance Vault Remixes,Thompson Twins,248.8,0.649,0.442,2008ø
Love Is The Law,Here's To Future Days,Thompson Twins,283.3,0.649,0.442,1985ø
Lies,Quick Step And Side Kick,Thompson Twins,190.3,0.649,0.442,1983ø
Lay Your Hands On Me,Platinum & Gold Collection,Thompson Twins,248.8,0.649,0.442,1985ø
King For A Day,Love_ Lies And Other Strange Things: Greatest Hits,Thompson Twins,320.3,0.649,0.442,1985ø
Kamikaze,Quick Step And Side Kick,Thompson Twins,235.3,0.649,0.442,1983ø
Judy Do,Quick Step And Side Kick,Thompson Twins,227.2,0.649,0.442,1983ø
In The Name Of Love,The Greatest Hits,Thompson Twins,226.2,0.649,0.442,1982ø
If You Were Here,The Greatest Hits,Thompson Twins,176.5,0.649,0.442,1983ø
Hold Me Now,Love_ Lies And Other Strange Things: Greatest Hits,Thompson Twins,285.6,0.649,0.442,1984ø
Get That Love,The Best of Thompson Twins  Greatest Mixes,Thompson Twins,296.7,0.649,0.442,1987ø
Future Days,Here's To Future Days,Thompson Twins,180.9,0.649,0.442,1985ø
Emperor's Clothes (Part I),The Collection,Thompson Twins,289.3,0.649,0.442,1995ø
Don't mess With Doctor Dream,The Pop Years 1984 - 1985,Thompson Twins,261.9,0.649,0.442,1985ø
Doctor! Doctor!,Dance Vault Remixes,Thompson Twins,473.9,0.649,0.442,1984ø
