Your Cheatin' Heart,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,198.9,0.566,0.38,1990ø
You Got What It Takes,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,122.5,0.566,0.38,2000ø
Whole Lotta Woman,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,192.0,0.566,0.38,1998ø
Where Are You,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,141.9,0.566,0.38,2000ø
Weep No More My Baby,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,192.9,0.566,0.38,2000ø
This Golden Ring,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,168.1,0.566,0.38,2000ø
Then I Got Everything,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,121.8,0.566,0.38,1963ø
Some Other Guy,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,148.2,0.566,0.38,1990ø
Shop Around,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,185.6,0.566,0.38,2000ø
Shakin' All Over,Oil City Confidential (Original Soundtrack Recording),Johnny Kidd & The Pirates,141.0,0.566,0.38,1960ø
Send Me Some Lovin',The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,187.8,0.566,0.38,1990ø
Restless,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,131.4,0.566,0.38,1990ø
Please Don't Touch,Please Don't Touch (EP),Johnny Kidd & The Pirates,115.8,0.566,0.38,1959ø
Please Don't Bring Me Down,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,134.3,0.566,0.38,2000ø
Oh Boy,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,99.5,0.566,0.38,1998ø
More Of The Same,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,112.2,0.566,0.38,2000ø
Linda Lu,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,153.8,0.566,0.38,1998ø
Jealous Girl,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,156.4,0.566,0.38,2000ø
It's Got To Be You,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,146.5,0.566,0.38,1990ø
If You Were the Only Girl in the World,Great British Rock 'n' Roll - Just About As Good As It Gets!_ Vol. 4,Johnny Kidd & The Pirates,156.7,0.566,0.38,1959ø
I'll Never Get Over You,Dreamboats & Petticoats 3,Johnny Kidd & The Pirates,126.2,0.566,0.38,1963ø
I Want That,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,146.2,0.566,0.38,1990ø
I Know,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,145.1,0.566,0.38,1998ø
I Just Want To Make Love To You,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,179.7,0.566,0.38,1998ø
I Hate Getting Up In The Morning,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,124.6,0.566,0.38,2000ø
I Can Tell,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,151.5,0.566,0.38,1962ø
Hurry On Back To Love,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,150.1,0.566,0.38,2000ø
Hungry For Love,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,136.1,0.566,0.38,1988ø
Growl,100 Greatest Rockabilly Hits,Johnny Kidd & The Pirates,145.0,0.566,0.38,1959ø
Feelin',The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,118.6,0.566,0.38,1959ø
Doctor Feelgood,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,130.2,0.566,0.38,1998ø
Can't Turn You Loose,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,137.7,0.566,0.38,2000ø
Big Blon' Baby,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,124.9,0.566,0.38,1990ø
Always And Ever,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,175.1,0.566,0.38,1998ø
A Shot Of Rhythm And Blues,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,119.8,0.566,0.38,1962ø
A Little Bit Of Soap,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,147.1,0.566,0.38,2000ø
