Wah-Go-A-Africa,Lots of Loving,Ranking Dread,176.5,0.505,0.329,1980ø
Super Star,Lots of Loving,Ranking Dread,178.8,0.505,0.329,1980ø
Revival Time,Lots of Loving,Ranking Dread,397.9,0.505,0.329,1997ø
Nuh Trouble Natty Dread,Lots of Loving,Ranking Dread,180.6,0.505,0.329,1980ø
My Mommy A The Nicest Mommy,Lots of Loving,Ranking Dread,237.6,0.505,0.329,1997ø
Loving Devotion,Lots of Loving,Ranking Dread,221.8,0.505,0.329,1980ø
Love A Dub,Most Wanted - Fattie Boom Boom,Ranking Dread,298.5,0.505,0.329,2002ø
Lots Of Loving,Lots of Loving,Ranking Dread,245.3,0.505,0.329,1980ø
Humble Lion Prayer,Lots of Loving,Ranking Dread,325.2,0.505,0.329,1980ø
Fattie Boom Boom,Most Wanted - Fattie Boom Boom,Ranking Dread,321.9,0.505,0.329,2002ø
Come Sister Come,Lots of Loving,Ranking Dread,204.1,0.505,0.329,1980ø
A Which One A We Yu Love,Lots of Loving,Ranking Dread,217.1,0.505,0.329,1980ø
