Your Complex,'GOD FODDER',Ned's Atomic Dustbin,151.8,0.595,0.406,1991ø
You Don't Want To Do That,ARE YOU NORMAL?,Ned's Atomic Dustbin,211.9,0.595,0.406,1992ø
Walking Through Syrup,ARE YOU NORMAL?,Ned's Atomic Dustbin,162.0,0.595,0.406,1992ø
Two And Two Made Five,ARE YOU NORMAL?,Ned's Atomic Dustbin,231.7,0.595,0.406,1992ø
Traffic,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,210.8,0.595,0.406,1995ø
Throwing Things,'GOD FODDER',Ned's Atomic Dustbin,199.5,0.595,0.406,1991ø
Tantrum,ARE YOU NORMAL?,Ned's Atomic Dustbin,266.7,0.595,0.406,1992ø
Talk Me Down,Brainbloodvolume,Ned's Atomic Dustbin,210.9,0.595,0.406,1995ø
Swallowing Air,ARE YOU NORMAL?,Ned's Atomic Dustbin,251.8,0.595,0.406,1992ø
Suave And Suffocated,ARE YOU NORMAL?,Ned's Atomic Dustbin,226.0,0.595,0.406,1992ø
Song Eleven Could Take Forever,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,202.6,0.595,0.406,1995ø
Scrawl,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,203.2,0.595,0.406,1994ø
Prostrate,Intact - The Singles Collection,Ned's Atomic Dustbin,225.8,0.595,0.406,1992ø
Not Sleeping Around,Intact - The Singles Collection,Ned's Atomic Dustbin,194.4,0.595,0.406,1992ø
Less Than Useful,'GOD FODDER',Ned's Atomic Dustbin,241.1,0.595,0.406,1991ø
Legoland,Intact - The Singles Collection,Ned's Atomic Dustbin,191.9,0.595,0.406,1992ø
Leg End In His Own Boots,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,187.5,0.595,0.406,1992ø
Kill Your Television,'GOD FODDER',Ned's Atomic Dustbin,178.2,0.595,0.406,1991ø
Kill Your Remix,Intact - The Singles Collection,Ned's Atomic Dustbin,255.2,0.595,0.406,1991ø
Intact,Intact - The Singles Collection,Ned's Atomic Dustbin,287.0,0.595,0.406,1992ø
I Want It Over,Brainbloodvolume,Ned's Atomic Dustbin,238.4,0.595,0.406,1995ø
Grey Cell Green,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,226.7,0.595,0.406,1990ø
Fracture,ARE YOU NORMAL?,Ned's Atomic Dustbin,85.5,0.595,0.406,1992ø
Floote,Intact - The Singles Collection,Ned's Atomic Dustbin,177.0,0.595,0.406,1995ø
Flexible Head,Intact - The Singles Collection,Ned's Atomic Dustbin,157.1,0.595,0.406,1990ø
Faceless,Intact - The Singles Collection,Ned's Atomic Dustbin,153.8,0.595,0.406,1991ø
Cut Up,Intact - The Singles Collection,Ned's Atomic Dustbin,184.1,0.595,0.406,1991ø
Capital Letters,'GOD FODDER',Ned's Atomic Dustbin,169.0,0.595,0.406,1991ø
Borehole,Brainbloodvolume,Ned's Atomic Dustbin,205.8,0.595,0.406,1995ø
