Walking Thru The Park,I Am The Blues,Big Daddy Kinsey,264.2,0.34,0.305,1993ø
The Queen Without A King,I Am The Blues,Big Daddy Kinsey,210.2,0.34,0.305,1993ø
Somebody's Gonna Get Hooked Tonight,I Am The Blues,Big Daddy Kinsey,340.9,0.34,0.305,1993ø
Ode To Muddy Waters,I Am The Blues,Big Daddy Kinsey,114.6,0.34,0.305,1993ø
Nine Below Zero,I Am The Blues,Big Daddy Kinsey,401.2,0.34,0.305,1993ø
Mannish Boy,I Am The Blues,Big Daddy Kinsey,327.3,0.34,0.305,1993ø
I Am The Blues,I Am The Blues,Big Daddy Kinsey,375.6,0.34,0.305,1993ø
Got My Mojo Workin',I Am The Blues,Big Daddy Kinsey,390.3,0.34,0.305,1993ø
Good Mornin' Mississippi,I Am The Blues,Big Daddy Kinsey,529.9,0.34,0.305,1993ø
Don't You Lie To Me,I Am The Blues,Big Daddy Kinsey,245.1,0.34,0.305,1993ø
Baby_ Don't Say That No More,I Am The Blues,Big Daddy Kinsey,348.3,0.34,0.305,1993ø
