Vanishing Point,Crisis Tales,Curse Ov Dialect,62.7,0.46,0.404,2009ø
Runaway Tears,Crisis Tales,Curse Ov Dialect,220.0,0.46,0.404,2009ø
Paradigm,Crisis Tales,Curse Ov Dialect,231.7,0.46,0.404,2009ø
Missionaries,Crisis Tales,Curse Ov Dialect,201.0,0.46,0.404,2009ø
Media Moguls,Crisis Tales,Curse Ov Dialect,349.8,0.46,0.404,2009ø
Identity,Crisis Tales,Curse Ov Dialect,235.4,0.46,0.404,2009ø
Honesty In Monasteries,Crisis Tales,Curse Ov Dialect,267.5,0.46,0.404,2009ø
Draindrop,Crisis Tales,Curse Ov Dialect,264.3,0.46,0.404,2009ø
Conscious Terror,Crisis Tales,Curse Ov Dialect,269.3,0.46,0.404,2009ø
Connections,Crisis Tales,Curse Ov Dialect,133.6,0.46,0.404,2009ø
bH,Crisis Tales,Curse Ov Dialect,185.6,0.46,0.404,2009ø
Aegean Ghosts,Crisis Tales,Curse Ov Dialect,387.5,0.46,0.404,2009ø
85 Percent,Crisis Tales,Curse Ov Dialect,162.0,0.46,0.404,2009ø
0,Crisis Tales,Curse Ov Dialect,149.9,0.46,0.404,2009ø
