White Hen Decapitator,Sinister Slaughter/Behind The Walls Of Sleep,Macabre,151.1,0.575,0.41,1993ø
What's that smell?,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,182.4,0.575,0.41,1993ø
Trial,Dahmer,Macabre,124.5,0.575,0.41,2000ø
The Brain,Dahmer,Macabre,77.5,0.575,0.41,2000ø
Temple Of Bones,Dahmer,Macabre,99.8,0.575,0.41,2000ø
Shotgun Peterson,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,169.1,0.575,0.41,1993ø
Scrub A Dub Dub,Dahmer,Macabre,203.1,0.575,0.41,2000ø
Montreal Massacre,5 years Nuclear Blast Compilation,Macabre,83.5,0.575,0.41,1993ø
McDahmers,Dahmer,Macabre,90.9,0.575,0.41,2000ø
Mary Bell,Sinister Slaughter/Behind The Walls Of Sleep,Macabre,43.8,0.575,0.41,1993ø
Konerak,Dahmer,Macabre,111.5,0.575,0.41,2000ø
Jeffrey Dahmer Blues,Dahmer,Macabre,147.8,0.575,0.41,2000ø
Is It Soup Yet?,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,78.9,0.575,0.41,1993ø
In The Army Now,Dahmer,Macabre,88.7,0.575,0.41,2000ø
Howard Unrah (What Have You Done Now?),Sinister Slaughter/Behind The Walls Of Sleep,Macabre,149.0,0.575,0.41,1993ø
How 'Bout Some Coffee,Dahmer,Macabre,117.7,0.575,0.41,2000ø
Hitchhiker,Dahmer,Macabre,210.1,0.575,0.41,2000ø
Grandmother's House,Dahmer,Macabre,144.5,0.575,0.41,2000ø
Gacy's lot,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,141.1,0.575,0.41,1993ø
Exumer,Death ... Is just the beginning Vol.2,Macabre,84.4,0.575,0.41,1993ø
Exposure,Dahmer,Macabre,135.9,0.575,0.41,2000ø
Edmond Kemper Had A Horrible Temper,Sinister Slaughter/Behind The Walls Of Sleep,Macabre,155.1,0.575,0.41,1993ø
Drill Bit Lobotomy,Dahmer,Macabre,98.9,0.575,0.41,2000ø
Do The Dahmer,Dahmer,Macabre,95.2,0.575,0.41,2000ø
Dahmer's Dead,Dahmer,Macabre,32.8,0.575,0.41,2000ø
Coming To Chicago,Dahmer,Macabre,95.7,0.575,0.41,2000ø
Christopher Scarver,Dahmer,Macabre,143.4,0.575,0.41,2000ø
Bath House,Dahmer,Macabre,113.5,0.575,0.41,2000ø
Baptized,Dahmer,Macabre,91.4,0.575,0.41,2000ø
Apartment 213,Dahmer,Macabre,158.4,0.575,0.41,2000ø
Ambassador Hotel,Dahmer,Macabre,232.9,0.575,0.41,2000ø
