Your Rain,Nobody Excluded,Exilia,189.8,0.625,0.484,2006ø
Without You,Unleashed,Exilia,269.6,0.625,0.484,2004ø
Where I'm Wrong,Unleashed,Exilia,252.4,0.625,0.484,2003ø
Underdog,Unleashed,Exilia,202.9,0.625,0.484,2003ø
The World Is Fallin' Down,Unleashed,Exilia,223.7,0.625,0.484,2004ø
Stop Playing God,Stop Playing God,Exilia,185.9,0.625,0.484,2004ø
Starseed,Unleashed,Exilia,246.4,0.625,0.484,2003ø
Speed Of Light,Nobody Excluded,Exilia,163.4,0.625,0.484,2006ø
Shout Louder,Unleashed,Exilia,170.7,0.625,0.484,2004ø
Rise When You Fall,Unleashed,Exilia,210.6,0.625,0.484,2004ø
Nobody,Nobody Excluded,Exilia,223.6,0.625,0.484,2006ø
No Colours,Nobody Excluded,Exilia,226.1,0.625,0.484,2006ø
My Prophecy,Nobody Excluded,Exilia,214.0,0.625,0.484,2006ø
Mr. Man,Unleashed,Exilia,273.3,0.625,0.484,2005ø
Moony,Coincidence,Exilia,252.0,0.625,0.484,2003ø
Little Girl In A World,Nobody Excluded,Exilia,201.4,0.625,0.484,2006ø
Kill Me,Nobody Excluded,Exilia,193.3,0.625,0.484,2006ø
Justify Yourself,Nobody Excluded,Exilia,219.3,0.625,0.484,2006ø
In A Coma,Nobody Excluded,Exilia,213.3,0.625,0.484,2006ø
Heaven's Gate,Unleashed,Exilia,204.9,0.625,0.484,2004ø
Get Sick,Nobody Excluded,Exilia,183.8,0.625,0.484,2006ø
Fly High Butterfly,Nobody Excluded,Exilia,280.0,0.625,0.484,2006ø
Destroy My Eyes,Nobody Excluded,Exilia,197.8,0.625,0.484,2006ø
Day In Hell,Unleashed,Exilia,218.8,0.625,0.484,2004ø
Coincidence,Coincidence,Exilia,219.7,0.625,0.484,2004ø
Can't Break Me Down,Can't Break Me Down,Exilia,190.1,0.625,0.484,2005ø
