We Bangin',Raptillion,The Dirtball,182.0,0.628,0.418,2006ø
Same Ol' Story (Daddy X of Kottonmouth Kings),Raptillion,The Dirtball,179.7,0.628,0.418,2006ø
Rock Roll,Raptillion,The Dirtball,159.0,0.628,0.418,2006ø
Raptillion,Raptillion,The Dirtball,215.2,0.628,0.418,2006ø
No Rules,Raptillion,The Dirtball,192.4,0.628,0.418,2006ø
No One Left,Raptillion,The Dirtball,224.3,0.628,0.418,2006ø
Lifestyles,Raptillion,The Dirtball,220.0,0.628,0.418,2006ø
Just Me,Krowned by the Kings,The Dirtball,150.1,0.628,0.418,2006ø
Hustler Supreme (Big B),Raptillion,The Dirtball,219.5,0.628,0.418,2006ø
Got Love,Raptillion,The Dirtball,211.2,0.628,0.418,2006ø
Bouncin',Raptillion,The Dirtball,168.9,0.628,0.418,2006ø
