Who Made You Cry?,Soul Survivor,Mighty Sam McClain,346.6,0.412,0.338,1999ø
Where You Been So Long?,Soul Survivor,Mighty Sam McClain,356.9,0.412,0.338,1999ø
When The Hurt Is Over,Soul Survivor,Mighty Sam McClain,482.1,0.412,0.338,1999ø
Too Proud,BluesQuest,Mighty Sam McClain,275.1,0.412,0.338,1999ø
Somebody Help Me,Journey,Mighty Sam McClain,268.8,0.412,0.338,1999ø
Lord Will Make A Way,Soul Survivor,Mighty Sam McClain,287.0,0.412,0.338,1999ø
Here I Go Falling In Love Again,Soul Survivor,Mighty Sam McClain,294.0,0.412,0.338,1999ø
Hanging On The Cross,Journey,Mighty Sam McClain,345.2,0.412,0.338,1999ø
Give It Up To Love,Soul Survivor,Mighty Sam McClain,265.3,0.412,0.338,1999ø
Can You Stand The Test Of Love,Soul Survivor,Mighty Sam McClain,304.6,0.412,0.338,1999ø
