Your Sword Versus My Dagger (Album Version),Discovering The Waterfront,Silverstein,178.6,0.78,0.606,2005ø
You're All I Have,A Shipwreck In The Sand,Silverstein,214.8,0.801,0.606,2009ø
Worlds Apart (Album Version),Arrivals & Departures,Silverstein,250.9,0.801,0.606,2007ø
WISH I COULD FORGET YOU (LP Version),18 CANDLES: THE EARLY YEARS,Silverstein,216.6,0.801,0.606,2006ø
Wish I Could Forget You (Album Version),When Broken Is Easily Fixed,Silverstein,206.6,0.801,0.606,2003ø
When Broken Is Easily Fixed (Album Version),When Broken Is Easily Fixed,Silverstein,258.8,0.801,0.606,2003ø
We Are Not The World,A Shipwreck In The Sand,Silverstein,202.1,0.801,0.606,2009ø
WAITING FOUR YEARS (LP Version),18 CANDLES: THE EARLY YEARS,Silverstein,242.8,0.801,0.606,2006ø
Vices [feat. Liam Cormier],A Shipwreck In The Sand,Silverstein,198.6,0.801,0.606,2009ø
Vanity And Greed (Album Version),Arrivals & Departures,Silverstein,243.3,0.801,0.606,2007ø
Three Hours Back (Album Version),Discovering The Waterfront,Silverstein,214.9,0.78,0.606,2005ø
Their Lips Sink Ships,A Shipwreck In The Sand,Silverstein,63.9,0.801,0.606,2009ø
The Weak And The Wounded (Album Version),When Broken Is Easily Fixed,Silverstein,195.3,0.801,0.606,2003ø
The Tide Raises Every Ship,A Shipwreck In The Sand,Silverstein,46.4,0.801,0.606,2009ø
The End [feat. Lights],A Shipwreck In The Sand,Silverstein,448.4,0.801,0.606,2009ø
SUMMERS STELLAR GLAZE,18 CANDLES: THE EARLY YEARS,Silverstein,167.2,0.801,0.606,2006ø
Still Dreaming (Album Version),Arrivals & Departures,Silverstein,237.7,0.801,0.606,2007ø
Sound Of The Sun (Album Version),Arrivals & Departures,Silverstein,204.6,0.801,0.606,2007ø
SMILE IN YOUR SLEEP (Remix),18 CANDLES: THE EARLY YEARS,Silverstein,275.0,0.801,0.606,2006ø
Smile In Your Sleep (Album Version),Discovering The Waterfront,Silverstein,193.9,0.801,0.606,2005ø
Smashed Into Pieces (Album Version),When Broken Is Easily Fixed,Silverstein,222.8,0.801,0.606,2003ø
Red Light Pledge (LP Version),18 CANDLES: THE EARLY YEARS,Silverstein,231.2,0.801,0.606,2006ø
Red Light Pledge (Album Version),When Broken Is Easily Fixed,Silverstein,228.8,0.801,0.606,2003ø
November (Album Version),When Broken Is Easily Fixed,Silverstein,256.0,0.801,0.606,2003ø
My Heroine (Album Version),Discovering The Waterfront,Silverstein,207.6,0.801,0.606,2005ø
MY HERIONE (Acoustic Version),18 CANDLES: THE EARLY YEARS,Silverstein,214.0,0.801,0.606,2006ø
My Disaster (Album Version),Arrivals & Departures,Silverstein,232.9,0.801,0.606,2007ø
MY CONSOLATION (LP Version),18 CANDLES: THE EARLY YEARS,Silverstein,242.8,0.801,0.606,2006ø
Last Days Of Summer (Album Version),When Broken Is Easily Fixed,Silverstein,268.8,0.801,0.606,2003ø
