Who Have You Been (And Who Are You Now),An Angel At My Shoulder,Carrie Newcomer,146.3,0.542,0.317,1994ø
When One Door Closes (Another Door Opens Wide),My True Name,Carrie Newcomer,217.8,0.542,0.317,1998ø
What Kind Of Love Is This,My True Name,Carrie Newcomer,197.3,0.542,0.317,1998ø
Visions And Dreams,Visions and Dreams,Carrie Newcomer,274.3,0.542,0.317,1991ø
Three Women,An Angel At My Shoulder,Carrie Newcomer,212.4,0.542,0.317,1994ø
This Long,My True Name,Carrie Newcomer,182.0,0.542,0.317,1998ø
There Is A Spirit,Regulars And Refugees,Carrie Newcomer,239.4,0.542,0.317,2005ø
The Razor's Edge,My True Name,Carrie Newcomer,188.8,0.542,0.317,1998ø
The Moon Over Tucson,My True Name,Carrie Newcomer,229.9,0.542,0.317,1998ø
The Length Of My Arms,My True Name,Carrie Newcomer,173.1,0.542,0.317,1998ø
The Boogie Man,Visions and Dreams,Carrie Newcomer,288.7,0.542,0.317,1991ø
Take One Step,An Angel At My Shoulder,Carrie Newcomer,197.1,0.542,0.317,1994ø
Take It Around Again,My True Name,Carrie Newcomer,222.2,0.542,0.317,1998ø
Streamline,An Angel At My Shoulder,Carrie Newcomer,271.3,0.542,0.317,1994ø
Stones In The River,Before And After,Carrie Newcomer,222.4,0.542,0.317,2010ø
Sounds Of The Morning,Visions and Dreams,Carrie Newcomer,281.5,0.542,0.317,1991ø
Something Worth Fighting For,My True Name,Carrie Newcomer,138.4,0.542,0.317,1998ø
Something True To Believe In,Visions and Dreams,Carrie Newcomer,191.7,0.542,0.317,1991ø
Some Kind Of Grace,Visions and Dreams,Carrie Newcomer,283.3,0.542,0.317,1991ø
Situations Like Lightning,Visions and Dreams,Carrie Newcomer,249.7,0.542,0.317,1991ø
Right Brain Born (In A left Brain World),Visions and Dreams,Carrie Newcomer,181.4,0.542,0.317,1991ø
Playing With Matches,An Angel At My Shoulder,Carrie Newcomer,235.7,0.542,0.317,1994ø
Only One Shoe,An Angel At My Shoulder,Carrie Newcomer,195.0,0.542,0.317,1994ø
Nothing's Ever Wasted,Regulars And Refugees,Carrie Newcomer,235.0,0.542,0.317,2005ø
My True Name,My True Name,Carrie Newcomer,216.5,0.542,0.317,1998ø
My Mamma Said It's True,An Angel At My Shoulder,Carrie Newcomer,135.6,0.542,0.317,1994ø
My Father's Only Son,Kerrville Folk Festival - 25th Anniversary Album,Carrie Newcomer,242.6,0.542,0.317,1996ø
Meet You On Monday,An Angel At My Shoulder,Carrie Newcomer,170.8,0.542,0.317,1994ø
Love Like An Immigrant,An Angel At My Shoulder,Carrie Newcomer,258.2,0.542,0.317,1994ø
Lead Me On,Visions and Dreams,Carrie Newcomer,215.5,0.542,0.317,1991ø
La Paloma,Regulars And Refugees,Carrie Newcomer,279.5,0.542,0.317,2005ø
Just What It Is,Visions and Dreams,Carrie Newcomer,216.3,0.542,0.317,1991ø
Just A Little Hand,My True Name,Carrie Newcomer,189.5,0.542,0.317,1998ø
It Goes Both Ways,An Angel At My Shoulder,Carrie Newcomer,181.5,0.542,0.317,1994ø
In The City,An Angel At My Shoulder,Carrie Newcomer,220.2,0.542,0.317,1994ø
I'm On Your Side,Visions and Dreams,Carrie Newcomer,232.2,0.542,0.317,1991ø
I Wish I May I Wish I Might,Before And After,Carrie Newcomer,167.4,0.542,0.317,2010ø
I Should've Known Better,My True Name,Carrie Newcomer,199.7,0.542,0.317,1998ø
I Meant To Do My Work Today,Before And After,Carrie Newcomer,169.6,0.542,0.317,2010ø
I Fly,Regulars And Refugees,Carrie Newcomer,223.0,0.542,0.317,2005ø
I Do Not Know Its Name,Before And After,Carrie Newcomer,277.2,0.542,0.317,2010ø
Ghost Train,Before And After,Carrie Newcomer,215.2,0.542,0.317,2010ø
Five Years On,Regulars And Refugees,Carrie Newcomer,258.7,0.542,0.317,2005ø
Do No Harm,Before And After,Carrie Newcomer,274.9,0.542,0.317,2010ø
Coy Dogs,Before And After,Carrie Newcomer,240.6,0.542,0.317,2010ø
Birds On A Telephone Wire,Visions and Dreams,Carrie Newcomer,206.0,0.542,0.317,1991ø
Betty's Diner,Regulars And Refugees,Carrie Newcomer,281.9,0.542,0.317,2005ø
Before The Fall,Regulars And Refugees,Carrie Newcomer,248.0,0.542,0.317,2005ø
Be True,Regulars And Refugees,Carrie Newcomer,230.3,0.542,0.317,2005ø
Arthur B and Bob,Regulars And Refugees,Carrie Newcomer,246.6,0.542,0.317,2005ø
Another Thunder,Visions and Dreams,Carrie Newcomer,199.5,0.542,0.317,1991ø
Angels Unaware,Regulars And Refugees,Carrie Newcomer,264.7,0.542,0.317,2005ø
An Angel At My Shoulder,An Angel At My Shoulder,Carrie Newcomer,175.6,0.542,0.317,1994ø
All Saints' Day,Regulars And Refugees,Carrie Newcomer,252.7,0.542,0.317,2005ø
Alice And Roy,Regulars And Refugees,Carrie Newcomer,274.3,0.542,0.317,2005ø
A Whole Lot Of Hope,Visions and Dreams,Carrie Newcomer,198.2,0.542,0.317,1991ø
A Small Flashlight,Before And After,Carrie Newcomer,193.8,0.542,0.317,2010ø
A Simple Change Of Heart,Before And After,Carrie Newcomer,213.4,0.542,0.317,2010ø
A Safe Place,An Angel At My Shoulder,Carrie Newcomer,196.2,0.542,0.317,1994ø
A Crash Of Rhinoceros,Before And After,Carrie Newcomer,185.0,0.542,0.317,2010ø
1000 Miles Away,Visions and Dreams,Carrie Newcomer,198.1,0.542,0.317,1991ø
