You Got Me (Burnin' Up),Super California,Funky Green Dogs,375.5,0.538,0.352,2002ø
Won't Stop Loving You,Star,Funky Green Dogs,311.2,0.538,0.352,1999ø
Tomorrow,Star,Funky Green Dogs,306.7,0.538,0.352,1999ø
Rise Up,Super California,Funky Green Dogs,476.2,0.538,0.352,2002ø
Pain,Super California,Funky Green Dogs,482.9,0.538,0.352,2002ø
Movin',Star,Funky Green Dogs,323.0,0.538,0.352,1999ø
Keep Walking,Star,Funky Green Dogs,309.5,0.538,0.352,1999ø
Just A Little Luck,Star,Funky Green Dogs,319.0,0.538,0.352,1999ø
It's Over,Star,Funky Green Dogs,336.5,0.538,0.352,1999ø
Hesitation,Super California,Funky Green Dogs,426.6,0.538,0.352,2002ø
Funny Feeling,Super California,Funky Green Dogs,216.1,0.538,0.352,2002ø
Free,Super California,Funky Green Dogs,423.3,0.538,0.352,2002ø
Fired Up!,Pacha Anthems,Funky Green Dogs,484.5,0.538,0.352,1996ø
Discotek,Star,Funky Green Dogs,306.9,0.538,0.352,1999ø
Can't Help It,Star,Funky Green Dogs,356.8,0.538,0.352,1999ø
Body,Star,Funky Green Dogs,371.3,0.538,0.352,1998ø
Better Be There,Super California,Funky Green Dogs,297.0,0.538,0.352,2002ø
Be A Part Of My Life,Super California,Funky Green Dogs,258.1,0.538,0.352,2002ø
