Will You Still Love Me Tomorrow,The Chiffons Absolutetly The Best!,THE CHIFFONS,142.7,0.6,0.398,2004ø
When Summer's Through,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,156.4,0.6,0.398,1963ø
Up On The Bridge,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,176.8,0.6,0.398,1966ø
Tonight I'm Gonna Dream,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,165.0,0.6,0.398,1988ø
Tonight I Met An Angel,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,99.3,0.6,0.398,1963ø
Thumbs Down,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,157.5,0.6,0.398,1966ø
Sweet Talkin' Guy,Karaoke: 60's Big Hits - Singing to the Hits,THE CHIFFONS,134.2,0.6,0.398,1966ø
Sailor Boy,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,175.8,0.6,0.398,2004ø
Remember Me Baby,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,126.1,0.6,0.398,2009ø
Out Of This World,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,125.4,0.6,0.398,1966ø
Open Your Eyes (I Will Be There),Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,132.8,0.6,0.398,1966ø
One Fine Day,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,127.6,0.6,0.398,1963ø
Nobody Knows What's Going On (In My Mind But Me),Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,142.2,0.6,0.398,1966ø
My Boyfriend's Back,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,121.2,0.6,0.398,1966ø
March,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,138.7,0.6,0.398,1966ø
Keep The Boy Happy,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,110.6,0.6,0.398,2004ø
Just A Boy,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,133.3,0.6,0.398,1966ø
I Wonder Why,The Chiffons Absolutetly The Best!,THE CHIFFONS,131.9,0.6,0.398,1963ø
I Have A Boyfriend,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,124.7,0.6,0.398,1990ø
He's So Fine (2000 Digital Remaster),The Chiffons Absolutetly The Best!,THE CHIFFONS,111.3,0.6,0.398,2008ø
He's So Fine,Girls of the 60's,THE CHIFFONS,113.2,0.6,0.398,1984ø
Did You Ever Go Steady,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,136.8,0.6,0.398,1963ø
A Love So Fine,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,110.5,0.6,0.398,2004ø
