When We Were Kids,...I'm a Son of a Gun,Filthy Thieving Bastards,177.4,0.524,0.403,2007ø
When The Wallflowers Wilt,...I'm a Son of a Gun,Filthy Thieving Bastards,137.1,0.524,0.403,2007ø
Wasting Away,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,192.5,0.524,0.403,2001ø
Waltzing In My Spew,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,133.4,0.524,0.403,2001ø
Trolly's Sum,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,256.5,0.524,0.403,2001ø
Thick,Our Fathers Sent Us,Filthy Thieving Bastards,133.9,0.524,0.403,2000ø
The Killing Kind,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,138.8,0.524,0.403,2001ø
Take Me To The Medics,Our Fathers Sent Us,Filthy Thieving Bastards,123.5,0.524,0.403,2000ø
Santa Maria,...I'm a Son of a Gun,Filthy Thieving Bastards,126.2,0.524,0.403,2007ø
S.S.S.,Our Fathers Sent Us,Filthy Thieving Bastards,113.2,0.524,0.403,2000ø
Red Roses,Our Fathers Sent Us,Filthy Thieving Bastards,122.6,0.524,0.403,2000ø
Phony Drunken Poet,...I'm a Son of a Gun,Filthy Thieving Bastards,161.6,0.524,0.403,2007ø
On With The Show,...I'm a Son of a Gun,Filthy Thieving Bastards,169.7,0.524,0.403,2007ø
On The Way Down,Our Fathers Sent Us,Filthy Thieving Bastards,198.8,0.524,0.403,2000ø
Move Out Of Here,...I'm a Son of a Gun,Filthy Thieving Bastards,142.6,0.524,0.403,2007ø
Mountain Tomb,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,147.2,0.524,0.403,2001ø
Last Of The Big Spenders,...I'm a Son of a Gun,Filthy Thieving Bastards,145.8,0.524,0.403,2007ø
Hopeless Vows,Punch Drunk II,Filthy Thieving Bastards,116.0,0.524,0.403,2000ø
Gene And Jean,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,197.0,0.524,0.403,2001ø
Early Sunday Morning,Our Fathers Sent Us,Filthy Thieving Bastards,115.9,0.524,0.403,2000ø
Dusty Roads,...I'm a Son of a Gun,Filthy Thieving Bastards,135.9,0.524,0.403,2007ø
Dumb Dead Goats,...I'm a Son of a Gun,Filthy Thieving Bastards,164.3,0.524,0.403,2007ø
Down Every Day,...I'm a Son of a Gun,Filthy Thieving Bastards,167.2,0.524,0.403,2007ø
Deliver Me,Our Fathers Sent Us,Filthy Thieving Bastards,187.6,0.524,0.403,2000ø
Death Is Not The End,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,132.8,0.524,0.403,2001ø
Crave Me,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,141.7,0.524,0.403,2001ø
Counterfeit Cassius Clay,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,243.0,0.524,0.403,2001ø
Bring Me Back,...I'm a Son of a Gun,Filthy Thieving Bastards,131.3,0.524,0.403,2007ø
Bitter Old Son,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,115.7,0.524,0.403,2001ø
Between The Lines,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,123.5,0.524,0.403,2001ø
Bastard's Wrath,Our Fathers Sent Us,Filthy Thieving Bastards,198.2,0.524,0.403,2000ø
An Otherwise Sunny Day,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,141.0,0.524,0.403,2001ø
Afterthoughts,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,188.0,0.524,0.403,2001ø
Aberfan,A Melody Of Retreads And Broken Quills,Filthy Thieving Bastards,217.0,0.524,0.403,2001ø
