What is New Orleans,The Barbecue Swingers Live,Kermit Ruffins,505.8,0.59,0.358,1998ø
The Star Spangled Banner,The Barbecue Swingers Live,Kermit Ruffins,185.3,0.59,0.358,1998ø
Smokin' With Some Barbecue,The Barbecue Swingers Live,Kermit Ruffins,311.0,0.59,0.358,1998ø
Skokiaan,Live At Vaughan's,Kermit Ruffins,349.8,0.59,0.358,2002ø
Peep This Groove Out,The Barbecue Swingers Live,Kermit Ruffins,320.6,0.59,0.358,1998ø
Palm Court Strut,Live At Vaughan's,Kermit Ruffins,382.2,0.59,0.358,2002ø
Just Showin' Off,The Barbecue Swingers Live,Kermit Ruffins,427.1,0.59,0.358,1998ø
Chicken and Dumplings,The Barbecue Swingers Live,Kermit Ruffins,421.7,0.59,0.358,1998ø
Bye And Bye,1533 St. Philip Street,Kermit Ruffins,284.4,0.59,0.358,2002ø
Black And Blue,1533 St. Philip Street,Kermit Ruffins,236.3,0.59,0.358,2003ø
