Wood Of Life,Rocking With The Love Grocer,Love Grocer,262.3,0.469,0.377,2000ø
Water Off A Duck's Back,Rocking With The Love Grocer,Love Grocer,355.8,0.469,0.377,2000ø
Waiting At The Gate,Fresh Produce,Love Grocer,287.2,0.469,0.377,2001ø
Sweet As A Nut,Rocking With The Love Grocer,Love Grocer,308.7,0.469,0.377,2000ø
Middle Platt Skank,Rocking With The Love Grocer,Love Grocer,334.5,0.469,0.377,2000ø
Lignum Vitae,Rocking With The Love Grocer,Love Grocer,266.2,0.469,0.377,2000ø
How Are The Mighty Fallen,Rocking With The Love Grocer,Love Grocer,330.6,0.469,0.377,2000ø
Guru Ametsa(Our Dream),Rocking With The Love Grocer,Love Grocer,286.0,0.469,0.377,2000ø
Far As The I Can See,Rocking With The Love Grocer,Love Grocer,359.1,0.469,0.377,2000ø
Barking Up The Wrong Tree,Rocking With The Love Grocer,Love Grocer,291.6,0.469,0.377,2000ø
A Little Version,Rocking With The Love Grocer,Love Grocer,282.4,0.469,0.377,2000ø
A Little Rain Must Fall,Rocking With The Love Grocer,Love Grocer,279.3,0.469,0.377,2000ø
