What Are You,Back To Me,Kathleen Edwards,281.5,0.756,0.454,2005ø
Westby,Failer,Kathleen Edwards,145.9,0.756,0.454,2003ø
The Lone Wolf,Failer,Kathleen Edwards,292.5,0.756,0.454,2003ø
The Cheapest Key,The Cheapest Key,Kathleen Edwards,163.1,0.756,0.454,2008ø
Sweet Little Duck,Failer,Kathleen Edwards,268.1,0.756,0.454,2003ø
Sure As Shit,Asking For Flowers,Kathleen Edwards,249.8,0.756,0.454,2008ø
Six O'Clock News,Failer,Kathleen Edwards,274.8,0.756,0.454,2003ø
Scared At Night,Asking For Flowers,Kathleen Edwards,249.7,0.756,0.454,2008ø
Pink Emerson Radio,Back To Me,Kathleen Edwards,265.4,0.756,0.454,2005ø
One More Song The Radio Won't Like,Failer,Kathleen Edwards,263.5,0.756,0.454,2003ø
Old Time Sake,Back To Me,Kathleen Edwards,299.5,0.756,0.454,2005ø
Oil Man's War,Asking For Flowers,Kathleen Edwards,241.7,0.756,0.454,2008ø
Oh Canada,Asking For Flowers,Kathleen Edwards,239.3,0.756,0.454,2008ø
National Steel,Failer,Kathleen Edwards,290.6,0.756,0.454,2003ø
Mercury,Failer,Kathleen Edwards,210.0,0.756,0.454,2003ø
Maria,Failer,Kathleen Edwards,223.9,0.756,0.454,2003ø
Independent Thief,Back To Me,Kathleen Edwards,284.6,0.756,0.454,2005ø
In State,Back To Me,Kathleen Edwards,236.3,0.756,0.454,2005ø
I Make The Dough_ You Get The Glory,Asking For Flowers,Kathleen Edwards,277.3,0.756,0.454,2008ø
Hockey Skates,Failer,Kathleen Edwards,266.7,0.756,0.454,2003ø
Goodnight_ California,Asking For Flowers,Kathleen Edwards,388.8,0.756,0.454,2008ø
Good Things,Back To Me,Kathleen Edwards,351.6,0.756,0.454,2005ø
Copied Keys,Back To Me,Kathleen Edwards,306.6,0.756,0.454,2005ø
Buffalo,Asking For Flowers,Kathleen Edwards,315.7,0.756,0.454,2008ø
Back To Me,Back To Me,Kathleen Edwards,209.3,0.756,0.454,2005ø
Asking For Flowers,Asking For Flowers,Kathleen Edwards,302.4,0.756,0.454,2008ø
Alicia Ross,Asking For Flowers,Kathleen Edwards,306.7,0.756,0.454,2008ø
12 Bellevue,Failer,Kathleen Edwards,221.3,0.756,0.454,2003ø
