Waffle House,King Baby,Jim Gaffigan,180.7,0.611,0.531,2009ø
Ribs and Bologna,King Baby,Jim Gaffigan,211.7,0.611,0.531,2009ø
Recycling,King Baby,Jim Gaffigan,243.1,0.611,0.531,2009ø
Recessive Genes (LP Version),Doing My Time,Jim Gaffigan,68.9,0.611,0.531,2004ø
Midwest Thang (LP Version),Doing My Time,Jim Gaffigan,241.3,0.611,0.531,2004ø
Lazy,King Baby,Jim Gaffigan,184.6,0.611,0.531,2001ø
Inside Voice,King Baby,Jim Gaffigan,118.6,0.611,0.531,2009ø
House Guest,King Baby,Jim Gaffigan,114.1,0.611,0.531,2009ø
Hooooot Pocket! (LP Version),Doing My Time,Jim Gaffigan,312.5,0.611,0.531,2004ø
Gravy Drinker (LP Version),Doing My Time,Jim Gaffigan,329.9,0.611,0.531,2004ø
Got Married (LP Version),Doing My Time,Jim Gaffigan,279.8,0.611,0.531,2004ø
Fast Food,King Baby,Jim Gaffigan,314.7,0.611,0.531,2009ø
Escalators,King Baby,Jim Gaffigan,195.5,0.611,0.531,2009ø
Dunkin' Donuts,King Baby,Jim Gaffigan,148.7,0.611,0.531,2009ø
Deodorant,King Baby,Jim Gaffigan,248.0,0.611,0.531,2009ø
Circumcision,King Baby,Jim Gaffigan,290.5,0.677,0.531,2009ø
Catsup,King Baby,Jim Gaffigan,276.8,0.611,0.531,2009ø
Camping,King Baby,Jim Gaffigan,294.6,0.611,0.531,2009ø
Bowling,King Baby,Jim Gaffigan,311.0,0.611,0.531,2009ø
Bacon,King Baby,Jim Gaffigan,291.7,0.611,0.531,2009ø
Almost Heaven,King Baby,Jim Gaffigan,307.3,0.611,0.531,2009ø
