Vor dem Sturme,Tales of Ithiria,Haggard,35.1,0.66,0.52,2008ø
The Origin,Tales of Ithiria,Haggard,117.2,0.66,0.52,2008ø
The Observer,Eppur Si Muove,Haggard,280.5,0.66,0.52,2004ø
Statement zur Lage der Musica,Awaking The Centuries,Haggard,77.3,0.66,0.52,2001ø
Saltorella (La Manuelina),Awaking The Centuries,Haggard,55.9,0.66,0.52,2000ø
Rachmaninov: Choir,Awaking The Centuries,Haggard,152.3,0.66,0.52,2001ø
Pestilencia (Intro),Awaking The Centuries,Haggard,114.0,0.66,0.52,2000ø
Per Aspera Ad Astra,Eppur Si Muove,Haggard,399.0,0.66,0.52,2004ø
On These Endless Fields,Tales of Ithiria,Haggard,63.9,0.66,0.52,2008ø
Of A Might Divine,Eppur Si Muove,Haggard,499.4,0.66,0.52,2004ø
Menuetto In Fa-Minore,Eppur Si Muove,Haggard,75.5,0.66,0.52,2004ø
Menuett,Awaking The Centuries,Haggard,80.0,0.66,0.52,2001ø
Mediaeval Part,Awaking The Gods - Live In Mexico,Haggard,110.0,0.66,0.52,2001ø
Larghetto / Epilogo Adagio,Eppur Si Muove,Haggard,132.9,0.66,0.52,2004ø
Hijo De La Luna,Tales of Ithiria,Haggard,260.3,0.66,0.52,2008ø
Herr Mannelig,Eppur Si Muove,Haggard,290.7,0.66,0.52,2004ø
Gavotta In Si-Minore,Eppur Si Muove,Haggard,58.0,0.66,0.52,2004ø
Eppur Si Muove,Eppur Si Muove,Haggard,499.0,0.66,0.52,2004ø
Courante,Awaking The Gods - Live In Mexico,Haggard,89.5,0.66,0.52,2001ø
Chapter V: The Hidden Sign,Tales of Ithiria,Haggard,385.0,0.66,0.52,2008ø
Chapter V: Part I: Prophecy Fullfilled Part II: And The Dark Night Entered,Awaking The Centuries,Haggard,383.3,0.66,0.52,2000ø
Chapter IV: The Sleeping Child,Tales of Ithiria,Haggard,370.1,0.66,0.52,2008ø
Chapter IV: In A Fullmoon Procession,Awaking The Centuries,Haggard,318.1,0.66,0.52,2000ø
Chapter III: La Terra Santa,Tales of Ithiria,Haggard,295.2,0.66,0.52,2008ø
Chapter III: Awaking The Centuries,Awaking The Centuries,Haggard,572.9,0.66,0.52,2000ø
Chapter II: Upon Fallen Autumn Leaves,Tales of Ithiria,Haggard,397.5,0.66,0.52,2008ø
Chapter II: The Final Victory,Awaking The Centuries,Haggard,215.8,0.66,0.52,2000ø
Chapter I: Tales Of Ithiria,Tales of Ithiria,Haggard,487.0,0.66,0.52,2008ø
Chapter I: Heavently Damnation,Awaking The Centuries,Haggard,178.9,0.66,0.52,2000ø
