Tranquility (Acoustic),Another Intensity,Gentleman,199.8,0.524,0.465,2007ø
Superior,Reggae Gold 2005,Gentleman,226.4,0.524,0.465,2004ø
See Dem Coming,Journey To Jah,Gentleman,229.0,0.524,0.465,2002ø
Rage & Anger,Another Intensity,Gentleman,191.3,0.524,0.465,2007ø
No Doubt About It,Don Corleon Presents - Godfather Riddim,Gentleman,223.3,0.524,0.465,2010ø
Missing Those Days,Another Intensity,Gentleman,218.9,0.524,0.465,2007ø
Leave Us Alone,Journey To Jah,Gentleman,203.1,0.524,0.465,2002ø
Jah Ina Yuh Life,Journey To Jah,Gentleman,222.1,0.524,0.465,2002ø
Fire Ago Bun Dem,Journey To Jah,Gentleman,234.2,0.524,0.465,2003ø
Empress,Journey To Jah,Gentleman,245.9,0.524,0.465,2002ø
Different Places,Roots Rocking Reggae Vol 2,Gentleman,237.3,0.524,0.465,2007ø
Dem Gone,Dub The World,Gentleman,223.5,0.524,0.465,2002ø
