Your Best Nightmare (Live),Oddities,London After Midnight,354.1,0.693,0.437,2003ø
Your Best Nightmare,Selected Scenes From The End Of The World,London After Midnight,332.3,0.693,0.437,1991ø
Where Good Girls Go To Die,Psycho Magnet,London After Midnight,258.6,0.693,0.437,1996ø
Trick Or Treat (new),Selected Scenes From The End Of The World,London After Midnight,242.9,0.693,0.437,1995ø
This Paradise ('03 Mix) (new version),Selected Scenes From The End Of The World,London After Midnight,253.1,0.693,0.437,1995ø
The Black Cat ('03 Mix) (new version),Selected Scenes From The End Of The World,London After Midnight,231.3,0.693,0.437,1995ø
Spider and The Fly,Selected Scenes From The End Of The World,London After Midnight,332.7,0.693,0.437,1991ø
Spider & The Fly (Acoustic),Oddities,London After Midnight,276.2,0.693,0.437,1998ø
Shatter (Live),Oddities,London After Midnight,315.3,0.693,0.437,2003ø
Shatter,Psycho Magnet,London After Midnight,369.8,0.693,0.437,1995ø
Sacrifice (Live),Oddities,London After Midnight,399.7,0.693,0.437,1998ø
Psycho Magnet,Psycho Magnet,London After Midnight,258.5,0.693,0.437,1996ø
Letter To God (Live),Oddities,London After Midnight,188.5,0.693,0.437,1998ø
Letter To God,Psycho Magnet,London After Midnight,182.8,0.693,0.437,1996ø
Let Me Break You,Oddities,London After Midnight,332.5,0.693,0.437,1998ø
Kiss,Psycho Magnet,London After Midnight,386.7,0.693,0.437,1995ø
Inamourada (new),Selected Scenes From The End Of The World,London After Midnight,252.6,0.693,0.437,1995ø
HATE!,Psycho Magnet,London After Midnight,291.7,0.693,0.437,1996ø
Demon,Selected Scenes From The End Of The World,London After Midnight,275.4,0.693,0.437,1995ø
Claire's Horrors (Live),Oddities,London After Midnight,289.8,0.693,0.437,2003ø
Claire's Horrors,Selected Scenes From The End Of The World,London After Midnight,296.7,0.693,0.437,1991ø
Carry On Screaming,Psycho Magnet,London After Midnight,306.4,0.693,0.437,1996ø
Blessing,Psycho Magnet,London After Midnight,256.0,0.693,0.437,2003ø
Atmosphere (Live),Oddities,London After Midnight,141.0,0.693,0.437,1998ø
99,Psycho Magnet,London After Midnight,190.4,0.693,0.437,2003ø
