Time After Time,Same Thing Different Day (Set 2 of 2),Trae,331.3,0.673,0.514,2004ø
Special,Same Thing Different Day (Set 2 of 2),Trae,319.3,0.673,0.514,2004ø
Asshole By Nature,Same Thing Different Day (Set 2 of 2),Trae,286.9,0.673,0.514,2004ø
2 Each It's Own,Drama,Trae,170.3,0.673,0.514,2006ø
Upcoming SLAB (Screwed),Drama,Trae,91.4,0.673,0.49,2006ø
Till The Day I Drop,Same Thing Different Day (Set 2 of 2),Trae,299.7,0.673,0.49,2004ø
Take The Thrown (Screwed),Drama,Trae,352.8,0.673,0.49,2006ø
Goes On (Screwed),Drama,Trae,92.8,0.673,0.49,2006ø
Ghetto Pain (Screwed),Drama,Trae,305.5,0.673,0.49,2006ø
Drama,Drama,Trae,259.0,0.673,0.49,2006ø
