Wings Of Light,The Winter Is Coming,Elf Power,291.9,0.624,0.388,2000ø
WIndow to Mars (Album Version),In A Cave,Elf Power,81.4,0.624,0.388,2008ø
Why Can't I Touch It (written by Buzzcocks),Nothing's Going To Happen,Elf Power,223.4,0.624,0.388,2002ø
When The Serpents Approach,Vainly Clutching at Phantom Limbs,Elf Power,145.5,0.624,0.388,1995ø
Weird On The Avenue (written by Frogs),Nothing's Going To Happen,Elf Power,98.1,0.624,0.388,2002ø
Visions Of The Sea,Creatures,Elf Power,278.1,0.624,0.388,2002ø
Vainly Clutching At Phantom Limbs,Vainly Clutching at Phantom Limbs,Elf Power,195.6,0.624,0.388,1995ø
Upside Down (written by Jesus and Mary Chain),Nothing's Going To Happen,Elf Power,176.1,0.624,0.388,2002ø
Unseen Hand,Creatures,Elf Power,223.3,0.624,0.388,2002ø
Unforced Peace (written by Roky Erickson),Nothing's Going To Happen,Elf Power,144.2,0.624,0.388,2002ø
Under The Northern Sky (Album Version),Back To The Web,Elf Power,92.8,0.624,0.388,2006ø
Three Seeds,Creatures,Elf Power,165.1,0.624,0.388,2002ø
Things That Should Not Be,Creatures,Elf Power,166.5,0.624,0.388,2002ø
The Winter Is Coming,The Winter Is Coming,Elf Power,210.6,0.624,0.388,2000ø
The Winter Hawk,Vainly Clutching at Phantom Limbs,Elf Power,116.3,0.624,0.388,1995ø
The Sun Is Forever,The Winter Is Coming,Elf Power,247.9,0.624,0.388,2000ø
The Spider And The Fly (Album Version),Back To The Web,Elf Power,197.2,0.624,0.388,2006ø
The New Mythology (Album Version),In A Cave,Elf Power,231.5,0.624,0.388,2008ø
The Naughty Villain,The Winter Is Coming,Elf Power,228.5,0.624,0.388,2000ø
The Modern Mind,Creatures,Elf Power,207.5,0.624,0.388,2002ø
The Haze,Creatures,Elf Power,271.7,0.624,0.388,2002ø
The Demon's Daughter (Album Version),In A Cave,Elf Power,235.3,0.624,0.388,2008ø
The Creature,Creatures,Elf Power,210.6,0.624,0.388,2002ø
Temporary Arm,Vainly Clutching at Phantom Limbs,Elf Power,139.3,0.624,0.388,1995ø
Spiral Stairs (Album Version),In A Cave,Elf Power,220.0,0.624,0.388,2008ø
Spectators,Pop American Style,Elf Power,136.9,0.624,0.388,1996ø
Somewhere Down The River (Album Version),Back To The Web,Elf Power,251.7,0.624,0.388,2006ø
Softly through the Void (Album Version),In A Cave,Elf Power,181.3,0.624,0.388,2008ø
Slither Hither,Vainly Clutching at Phantom Limbs,Elf Power,210.4,0.624,0.388,1995ø
Skeleton,The Winter Is Coming,Elf Power,129.5,0.624,0.388,2000ø
Shadows In Vain (written by Gary Numan/Tubeway Army),Nothing's Going To Happen,Elf Power,181.9,0.624,0.388,2002ø
Quiver and Quake (Album Version),In A Cave,Elf Power,190.5,0.624,0.388,2008ø
Pioneer Mansion,Vainly Clutching at Phantom Limbs,Elf Power,144.7,0.624,0.388,1995ø
Peel Back The Moon_ Beware! (Album Version),Back To The Web,Elf Power,214.8,0.624,0.388,2006ø
Pay To Cum (written by Bad Brains),Nothing's Going To Happen,Elf Power,100.6,0.624,0.388,2002ø
Palace Of The Flames,Creatures,Elf Power,167.3,0.624,0.388,2002ø
Nothing's Going To Happen (written by Chris Knox),Nothing's Going To Happen,Elf Power,339.1,0.624,0.388,2002ø
