Whiner's Bio (LP Version),Team Boo,Mates of State,153.0,0.742,0.457,2003ø
What I Could Stand For (LP Version),My Solo Project,Mates of State,202.8,0.742,0.457,2000ø
Throw Down (LP Version),My Solo Project,Mates of State,151.8,0.742,0.457,2000ø
The Kissaway (LP Version),Team Boo,Mates of State,219.4,0.742,0.457,2003ø
Tan/Black (LP Version),My Solo Project,Mates of State,237.7,0.742,0.457,2000ø
Starman (LP Version),All Day,Mates of State,231.3,0.742,0.457,2004ø
Sound It Off (LP Version),Team Boo,Mates of State,204.2,0.742,0.457,2003ø
Separate The People (LP Version),Team Boo,Mates of State,174.6,0.742,0.457,2003ø
Ride Again (LP Version),My Solo Project,Mates of State,220.1,0.742,0.457,2000ø
Proofs (LP Version),My Solo Project,Mates of State,137.9,0.742,0.457,2000ø
Parachutes (Funeral Song) (LP Version),Team Boo,Mates of State,227.4,0.742,0.457,2003ø
Open Book (LP Version),Team Boo,Mates of State,219.0,0.742,0.457,2003ø
Nice Things That Look Good (LP Version),My Solo Project,Mates of State,267.3,0.742,0.457,2000ø
Names (LP Version),My Solo Project,Mates of State,51.9,0.742,0.457,2000ø
More In Me (LP Version),My Solo Project,Mates of State,39.1,0.742,0.457,2000ø
Middle is Gold (LP Version),Team Boo,Mates of State,264.3,0.742,0.457,2003ø
La'hov (LP Version),My Solo Project,Mates of State,226.9,0.742,0.457,2000ø
Invitation Inn,A House Full Of Friends,Mates of State,329.9,0.742,0.457,2000ø
I Have Space (LP Version),My Solo Project,Mates of State,146.8,0.742,0.457,2000ø
I Got This Feelin' (LP Version),Team Boo,Mates of State,187.1,0.742,0.457,2003ø
Ha Ha (LP Version),Team Boo,Mates of State,179.1,0.742,0.457,2003ø
Gotta Get A Problem (LP Version),Team Boo,Mates of State,162.8,0.742,0.457,2003ø
Goods (LP Version),All Day,Mates of State,288.3,0.742,0.457,2004ø
Fluke (LP Version),Team Boo,Mates of State,168.1,0.742,0.457,2003ø
Everyone Needs An Editor (LP Version),My Solo Project,Mates of State,174.4,0.742,0.457,2000ø
Drop And Anchor (LP Version),All Day,Mates of State,313.9,0.742,0.457,2004ø
An Experiment (LP Version),Team Boo,Mates of State,255.3,0.742,0.457,2003ø
Along For The Ride (LP Version),All Day,Mates of State,233.4,0.742,0.457,2004ø
A Control Group (LP Version),My Solo Project,Mates of State,180.4,0.742,0.457,2000ø
