You're A Disaster,Fixin to Thrill,Dragonette,212.0,0.69,0.54,2009ø
You Please Me,Galore,Dragonette,263.3,0.69,0.54,2007ø
We Rule The World,Fixin to Thrill,Dragonette,220.4,0.69,0.54,2009ø
True Believer,Galore,Dragonette,222.9,0.69,0.54,2007ø
Teacher Teacher,Take It Like A Man,Dragonette,188.2,0.69,0.54,2007ø
Take It Like A Man,Take It Like  A Man,Dragonette,407.8,0.69,0.54,2007ø
Stupid Grin,Fixin to Thrill,Dragonette,224.7,0.69,0.54,2009ø
Shockbox,I Get Around,Dragonette,243.1,0.69,0.54,2007ø
Pick Up The Phone,Fixin to Thrill,Dragonette,215.1,0.69,0.54,2009ø
Okay Dolores,Fixin to Thrill,Dragonette,153.4,0.69,0.54,2009ø
Marvellous,Galore,Dragonette,168.4,0.69,0.54,2007ø
Liar,Fixin to Thrill,Dragonette,235.6,0.69,0.54,2009ø
I Get Around,Electronic Beats Collectables Volume 1 Digital,Dragonette,198.0,0.69,0.54,2005ø
Gone Too Far,Fixin to Thrill,Dragonette,220.1,0.69,0.54,2009ø
Goldrush,Galore,Dragonette,220.3,0.69,0.54,2007ø
Get Lucky,Galore,Dragonette,186.0,0.69,0.54,2007ø
Fixin to Thrill,Fixin to Thrill,Dragonette,246.5,0.69,0.54,2009ø
Easy,Fixin to Thrill,Dragonette,227.2,0.69,0.54,2009ø
Don't Be Funny,Fixin to Thrill,Dragonette,192.8,0.69,0.54,2009ø
Competition,Galore,Dragonette,207.0,0.69,0.54,2005ø
Come On Be Good,Fixin to Thrill,Dragonette,201.0,0.69,0.54,2009ø
Black Limousine,Galore,Dragonette,218.9,0.69,0.54,2007ø
Big Sunglasses,Fixin to Thrill,Dragonette,210.7,0.69,0.54,2009ø
Jesus Doesn't Love Me,Galore,Dragonette,172.4,0.69,0.529,2005ø
