You Find A Way,Here Right Now,Graham Colton,249.4,0.692,0.41,2007ø
Whatever Breaks My Heart,Here Right Now,Graham Colton,258.4,0.692,0.41,2007ø
Telescope,Here Right Now,Graham Colton,255.8,0.692,0.41,2007ø
Take You Back,Here Right Now,Graham Colton,260.5,0.692,0.41,2007ø
On Your Side,Here Right Now,Graham Colton,235.1,0.692,0.41,2007ø
New Years Resolution,Here Right Now,Graham Colton,254.3,0.692,0.41,2007ø
Let It Go / Last Few Days,Here Right Now,Graham Colton,488.6,0.692,0.41,2007ø
If Love Was Enough,Here Right Now,Graham Colton,231.8,0.692,0.41,2007ø
Forget About You,Here Right Now,Graham Colton,239.1,0.692,0.41,2007ø
Cellophane Girl,Here Right Now,Graham Colton,221.4,0.692,0.41,2007ø
Always In Love,Here Right Now,Graham Colton,242.7,0.692,0.41,2007ø
