When The Saints Go Marching In,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,207.6,0.48,0.36,1991ø
We Sure Got Hard Times,Barbecue Bob Vol. 3 (1929 - 1930),Barbecue Bob,186.3,0.48,0.36,1998ø
Waycross Georgia Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,192.2,0.48,0.36,1991ø
Thinkin' Funny Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,196.3,0.48,0.36,1991ø
She Shook Her Gin,Barbecue Bob Vol. 3 (1929 - 1930),Barbecue Bob,197.3,0.48,0.36,2005ø
Mississippi Heavy Water Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,206.0,0.48,0.36,1991ø
Mamma You Don't Suit Me!,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,203.5,0.48,0.36,1991ø
Jesus' Blood Can Make Me Whole,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,172.0,0.48,0.36,1991ø
How Long Pretty Mama,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,193.9,0.48,0.36,1991ø
Crooked Woman Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,189.4,0.48,0.36,1991ø
Cloudy Sky Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,178.0,0.48,0.36,1991ø
Chocolate To The Bone,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,189.5,0.48,0.36,1991ø
Blind Pig Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,186.4,0.48,0.36,1991ø
Barbecue Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,192.8,0.48,0.36,1991ø
Bad Time Blues,Barbecue Bob Vol. 2 (1928 - 1929),Barbecue Bob,198.5,0.48,0.36,1998ø
