Der Mond,Der Schwere Duft Von Anarchie,Rocko Schamoni,349.5,0.548,0.411,2001ø
Berlin Woman,Galerie Tolerance,Rocko Schamoni,345.9,0.548,0.411,2002ø
Welt Aus Papier,Galerie Tolerance,Rocko Schamoni,492.2,0.548,0.397,2003ø
Per Nino,Der Schwere Duft Von Anarchie,Rocko Schamoni,176.7,0.548,0.397,2002ø
Warten,The Best Of,Rocko Schamoni,232.7,0.548,0.337,2003ø
Vollgas,The Best Of,Rocko Schamoni,165.7,0.075,0.337,2003ø
Supersticious Ladybaby,Der Schwere Duft Von Anarchie,Rocko Schamoni,216.8,0.548,0.337,2002ø
Ohne Liebe Leben Lernen,Galerie Tolerance,Rocko Schamoni,173.0,0.548,0.337,1996ø
Mendocino,The Best Of,Rocko Schamoni,209.3,0.548,0.337,2003ø
Junge Punx,Galerie Tolerance,Rocko Schamoni,237.0,0.548,0.337,2003ø
Jugendliche,Rocko Schamoni & Little Machine,Rocko Schamoni,162.6,0.548,0.337,2007ø
Hier Kommt Die Nacht,Der Schwere Duft Von Anarchie,Rocko Schamoni,183.8,0.548,0.337,2002ø
Geld Ist Eine Droge,Der Schwere Duft Von Anarchie,Rocko Schamoni,218.3,0.548,0.337,2002ø
Diskoteers - Die Demaskierung,Der Schwere Duft Von Anarchie,Rocko Schamoni,342.1,0.548,0.337,2002ø
Discoteer,The Best Of,Rocko Schamoni,357.9,0.548,0.337,2003ø
Der Tiger in der Nacht,The Best Of,Rocko Schamoni,215.3,0.548,0.337,2003ø
Der Schwere Duft Von Anarchie,Der Schwere Duft Von Anarchie,Rocko Schamoni,246.6,0.548,0.337,2002ø
C.D.U.,The Best Of,Rocko Schamoni,229.3,0.548,0.337,2003ø
Anders sein,The Best Of,Rocko Schamoni,283.6,0.548,0.337,2003ø
Airport d'Amour,The Best Of,Rocko Schamoni,270.6,0.548,0.337,2003ø
