Wired For Sound,The Collection,Shed Seven,247.5,0.627,0.461,1999ø
Why Can't I Be You?,Where Have You Been Tonight?,Shed Seven,196.7,0.627,0.461,2003ø
Where Have You Been Tonight,Where Have You Been Tonight?,Shed Seven,243.8,0.627,0.461,1995ø
This Day Was Ours,Shed Seven / The Singles Collection,Shed Seven,184.8,0.627,0.461,1996ø
The Skin I'm In,Live at the BBC,Shed Seven,173.7,0.627,0.461,1996ø
The Heroes,Live at the BBC,Shed Seven,334.5,0.627,0.461,1998ø
Stepping On Hearts,The Collection,Shed Seven,217.5,0.627,0.461,1996ø
Speakeasy,Live at the BBC,Shed Seven,199.0,0.627,0.461,1994ø
Sleep Easy,The Collection,Shed Seven,203.9,0.627,0.461,1994ø
She Left Me On Friday,Live at the BBC,Shed Seven,211.7,0.627,0.461,1998ø
Return,Let It Ride,Shed Seven,387.7,0.627,0.461,1998ø
Out By My Side,Live at the BBC,Shed Seven,151.9,0.627,0.461,1996ø
Only Dreaming,The Collection,Shed Seven,337.9,0.627,0.461,1996ø
On Standby,Why Can't I Be You?,Shed Seven,245.9,0.627,0.461,1996ø
Ocean Pie,Live at the BBC,Shed Seven,279.2,0.627,0.461,1994ø
Missing Out,Change Giver,Shed Seven,193.6,0.627,0.461,1994ø
Melpomene,Live at the BBC,Shed Seven,200.8,0.627,0.461,1998ø
Magic Streets,Why Can't I Be You?,Shed Seven,248.0,0.627,0.461,1996ø
Long Time Dead,Shed Seven / The Singles Collection,Shed Seven,240.4,0.627,0.461,1994ø
Lies,Where Have You Been Tonight?,Shed Seven,254.5,0.627,0.461,1996ø
Let It Ride,Live at the BBC,Shed Seven,298.4,0.627,0.461,1998ø
Killing Time,Shed Seven / The Singles Collection,Shed Seven,258.5,0.627,0.461,1996ø
In Command,Shed Seven / The Singles Collection,Shed Seven,206.7,0.627,0.461,1996ø
Immobilise,Shed Seven / The Singles Collection,Shed Seven,199.0,0.627,0.461,1994ø
Halfway Home,Let It Ride,Shed Seven,220.6,0.627,0.461,1998ø
Going For Gold,Shed Seven / The Singles Collection,Shed Seven,246.3,0.627,0.461,1996ø
Getting Better,Live at the BBC,Shed Seven,244.7,0.627,0.461,1996ø
Eyes Before,Where Have You Been Tonight?,Shed Seven,246.8,0.627,0.461,2001ø
Dolphin,Shed Seven / The Singles Collection,Shed Seven,230.8,0.627,0.461,1994ø
Disco Down,Shed Seven / The Singles Collection,Shed Seven,231.5,0.627,0.461,1999ø
Dirty Soul,Change Giver,Shed Seven,220.1,0.627,0.461,1994ø
Devil In Your Shoes,Live at the BBC,Shed Seven,308.7,0.627,0.461,1998ø
Bottom Upwards,The Collection,Shed Seven,268.0,0.627,0.461,1998ø
