Wunder,Wah Wah,Guru Guru,251.0,0.548,0.407,1995ø
Woman Drum,Guru Guru,Guru Guru,237.1,0.548,0.407,1973ø
Wah Wah,Wah Wah,Guru Guru,369.2,0.548,0.407,1995ø
Space Baby (Bonus Track),Wah Wah,Guru Guru,445.9,0.548,0.407,1995ø
Samantha's Rabbit,Guru Guru,Guru Guru,176.7,0.548,0.407,1973ø
Round Dance,Don't Call Us (We Call You),Guru Guru,518.5,0.548,0.407,1979ø
Rastafari in Bayuvari,Wah Wah,Guru Guru,337.9,0.548,0.407,1995ø
Maybe He's Late,Wah Wah,Guru Guru,255.1,0.548,0.407,1995ø
Living In The Woods,Wah Wah,Guru Guru,349.2,0.548,0.407,1995ø
Izmiz,Wah Wah,Guru Guru,273.1,0.548,0.407,1995ø
Iddli Killer (West),Wah Wah,Guru Guru,187.6,0.548,0.407,1995ø
Iddli Killer (East),Wah Wah,Guru Guru,189.2,0.548,0.407,1995ø
Drumming Man,Wah Wah,Guru Guru,233.8,0.548,0.407,1995ø
Der Elektrolurch,Guru Guru,Guru Guru,584.6,0.548,0.407,1973ø
Das Zwickmaschinchen,Don't Call Us (We Call You),Guru Guru,285.6,0.548,0.407,1979ø
200 Cliches (live) (Bonustrack),Don't Call Us (We Call You),Guru Guru,416.3,0.548,0.407,1979ø
200 Cliches,KRAUTROCK Masters & Echoes,Guru Guru,309.7,0.548,0.407,1979ø
