Praise Him (Interlude),Be Strong,Lukie D,216.9,0.592,0.426,2005ø
I Can Wait,Shelter Me,Lukie D,247.9,0.592,0.426,2006ø
Hear Me Out,Deliver Me,Lukie D,224.7,0.592,0.426,2006ø
Why Should I,Shelter Me,Lukie D,232.1,0.592,0.425,2006ø
Too Many Wars,Deliver Me,Lukie D,235.5,0.592,0.425,2006ø
There For Me,Shelter Me,Lukie D,231.8,0.592,0.425,2006ø
Stress Free,Be Strong,Lukie D,218.8,0.592,0.425,2005ø
Stand By You Forever,Be Strong,Lukie D,232.3,0.592,0.425,2005ø
Sincerely I Swear,Riddim Driven: Doctor's Darling,Lukie D,239.8,0.592,0.425,2004ø
Pack Your Things,Shelter Me,Lukie D,230.6,0.592,0.425,2006ø
Never Like This Before,Be Strong,Lukie D,245.2,0.592,0.425,2005ø
More Them Want,Deliver Me,Lukie D,226.1,0.592,0.425,2006ø
I Ve Got Made,Shelter Me,Lukie D,222.0,0.592,0.425,2006ø
Girls Anthem,Deliver Me,Lukie D,203.4,0.592,0.425,2003ø
False Promise,Be Strong,Lukie D,221.8,0.592,0.425,2005ø
Dog World,Be Strong,Lukie D,235.0,0.592,0.425,2005ø
Devoted,High Voltage,Lukie D,219.0,0.592,0.425,2004ø
Beside Me,Deliver Me,Lukie D,221.1,0.592,0.425,2006ø
