Where R We Now,Zephyr,Basement Jaxx,314.5,0.804,0.531,2009ø
Urban Haze,Atlantic Jaxx - A Compilation Vol 2,Basement Jaxx,202.9,0.804,0.531,2006ø
Undaground,Atlantic Jaxx - A Compilation Vol 1,Basement Jaxx,275.1,0.804,0.531,1994ø
U Took My Love,Atlantic Jaxx - A Compilation Vol 2,Basement Jaxx,219.8,0.804,0.531,2001ø
Twerk (feat. Yo Majesty),Scars,Basement Jaxx,210.2,0.804,0.531,2009ø
Take Me Back To Your House (Kwality Kontrol Remix),Take Me Back To Your House (Remix Single 1),Basement Jaxx,407.7,0.804,0.531,2006ø
Take Me Back To Your House (Balti Skool Mix),Take Me Back To Your House (Remix Single 2),Basement Jaxx,313.2,0.804,0.531,2006ø
Sfm,Rooty,Basement Jaxx,161.9,0.804,0.531,2001ø
Rendez-vu,ONE,Basement Jaxx,345.4,0.804,0.531,1998ø
Red Alert,The Very Best Of Euphoric Dance Breakdown,Basement Jaxx,382.8,0.804,0.531,1999ø
Peace Of Mind,Zephyr,Basement Jaxx,432.8,0.804,0.531,2009ø
Make Me Sweat,Make Me Sweat,Basement Jaxx,345.7,0.804,0.531,2007ø
Magnificent Romeo,Uncovered,Basement Jaxx,265.8,0.804,0.531,2005ø
La Photo,Jump N' Shout,Basement Jaxx,240.0,0.804,0.531,1999ø
Jus 1 Kiss,Rooty,Basement Jaxx,266.0,0.804,0.531,2001ø
Jump N Shout Featuring Slarta John (Radio Edit),Jump N' Shout,Basement Jaxx,218.1,0.804,0.531,1999ø
Hip Hip Hooray,Zephyr,Basement Jaxx,173.8,0.804,0.531,2009ø
Hey U (Switch & Sinden Remix),Hey U,Basement Jaxx,329.7,0.804,0.531,2007ø
Hey U (Jaxx Accordian Mix),Hey U,Basement Jaxx,335.7,0.804,0.531,2007ø
Hey U (High Contrast Remix),Hey U,Basement Jaxx,341.7,0.804,0.531,2007ø
Good Luck (Album Version),Good Luck,Basement Jaxx,267.8,0.804,0.531,2004ø
Get Me Off,Rooty,Basement Jaxx,291.8,0.804,0.531,2001ø
Get Down Get Horny,Atlantic Jaxx - A Compilation Vol 2,Basement Jaxx,303.9,0.804,0.531,1996ø
Freakalude,Rooty,Basement Jaxx,31.0,0.804,0.531,2001ø
Flylife,Fly Life,Basement Jaxx,304.8,0.804,0.531,1998ø
Fly Life,Atlantic Jaxx - A Compilation Vol 1,Basement Jaxx,371.5,0.804,0.531,1996ø
Feelings Gone (feat. Sam Sparro),Scars,Basement Jaxx,222.1,0.804,0.531,2009ø
Eu Nao,Atlantic Jaxx - A Compilation Vol 1,Basement Jaxx,440.7,0.804,0.531,1996ø
Do Your Thing,The Very Best of Euphoric Dance Breakdown 2009,Basement Jaxx,250.3,0.804,0.531,2001ø
Distractionz (feat. Jose Hendrix Ndelo),Scars,Basement Jaxx,303.3,0.804,0.531,2009ø
Deepy,Fly Life - Unreleased Mixes,Basement Jaxx,237.4,0.804,0.531,2005ø
Day Of The Sunflowers (We March On) (feat. Yoko Ono),Scars,Basement Jaxx,358.8,0.804,0.531,2009ø
Dark Vale,Zephyr,Basement Jaxx,92.5,0.804,0.531,2009ø
Daluma,Atlantic Jaxx - A Compilation Vol 1,Basement Jaxx,375.3,0.804,0.531,1996ø
Crazy Girl,Rooty,Basement Jaxx,202.3,0.804,0.531,2001ø
Cool it,Make Me Sweat,Basement Jaxx,396.4,0.804,0.531,2007ø
City People,Atlantic Jaxx - A Compilation Vol 2,Basement Jaxx,454.1,0.804,0.531,1997ø
Cish Cash (Album Version),Good Luck,Basement Jaxx,256.5,0.804,0.531,2003ø
Check The Fuse,Zephyr,Basement Jaxx,54.7,0.804,0.531,2009ø
Broken Dreams,Rooty,Basement Jaxx,189.3,0.804,0.531,2001ø
Breakaway,Rooty,Basement Jaxx,204.7,0.804,0.531,2001ø
Bingo Bango,Summer Sessions,Basement Jaxx,226.9,0.804,0.531,1999ø
Be Free,Atlantic Jaxx - A Compilation Vol 1,Basement Jaxx,426.8,0.804,0.531,1995ø
Ascension,Zephyr,Basement Jaxx,351.1,0.804,0.531,2009ø
All I Know,Rooty,Basement Jaxx,226.1,0.804,0.531,2001ø
A Possibility (feat. Amp Fiddler),Scars,Basement Jaxx,165.1,0.804,0.531,2009ø
Walking In The Clouds,Zephyr,Basement Jaxx,219.2,0.804,0.53,2009ø
Take Me back To Your House (Speaker Junk Remix),Take Me Back To Your House (Remix Single 1),Basement Jaxx,391.0,0.804,0.53,2006ø
Samba Magic,Atlantic Jaxx - A Compilation Vol 1,Basement Jaxx,469.4,0.804,0.53,1995ø
Romeo,Live Lounge,Basement Jaxx,189.2,0.804,0.53,2001ø
Oh My Gosh,Got The Bug 2,Basement Jaxx,351.5,0.804,0.53,2005ø
Living Room (House Mix),Fly Life - Unreleased Mixes,Basement Jaxx,291.2,0.804,0.53,2005ø
Alkazaar,Zephyr,Basement Jaxx,221.9,0.804,0.53,2009ø
