Three-Legged Cat,Shock Me,Red House Painters,103.1,0.65,0.43,1994ø
Things Mean A Lot,Red House Painters I,Red House Painters,203.9,0.65,0.43,1993ø
Take Me Out,Red House Painters I,Red House Painters,288.4,0.65,0.43,1993ø
Sundays and Holidays,Shock Me,Red House Painters,182.8,0.65,0.43,1994ø
Summer Dress,Facing The Wrong Way,Red House Painters,174.9,0.65,0.43,1994ø
Strawberry Hill,Red House Painters I,Red House Painters,454.9,0.65,0.43,1993ø
Smokey,Shanti Project Collection 1,Red House Painters,291.3,0.65,0.43,2001ø
Shock Me,Retrospective,Red House Painters,287.5,0.65,0.43,1994ø
Shadows,Ocean Beach,Red House Painters,364.3,0.65,0.43,1995ø
San Geronimo,Ocean Beach,Red House Painters,459.8,0.65,0.43,1994ø
Rollercoaster,Red House Painters I,Red House Painters,257.6,0.65,0.43,1992ø
Red Carpet,Ocean Beach,Red House Painters,156.8,0.65,0.43,1995ø
Over My Head,Ocean Beach,Red House Painters,423.1,0.65,0.43,1995ø
New Jersey,Red House Painters I,Red House Painters,238.4,0.65,0.43,1993ø
Mistress (Remix),4AD Presents the 13 Year Itch,Red House Painters,245.6,0.65,0.43,1993ø
Mistress,Red House Painters I,Red House Painters,245.7,0.65,0.43,1993ø
Medicine Bottle,Retrospective,Red House Painters,591.1,0.65,0.43,1992ø
Katy Song,Red House Painters I,Red House Painters,502.9,0.65,0.43,1993ø
Japanese To English,Amateur,Red House Painters,279.5,0.65,0.43,1992ø
Funhouse,Red House Painters I,Red House Painters,558.4,0.65,0.43,1993ø
Dragonflies,Red House Painters I,Red House Painters,238.4,0.65,0.43,1993ø
Bubble,Retrospective,Red House Painters,332.7,0.65,0.43,1993ø
Brown Eyes,Red House Painters I,Red House Painters,107.8,0.65,0.43,1993ø
Brockwell Park,Ocean Beach,Red House Painters,233.2,0.65,0.43,1995ø
