Whole Lotta Nothing,Seeing Double,S Club,206.5,0.513,0.337,2002ø
Who Do You Think You Are?,Seeing Double,S Club,218.0,0.513,0.337,2002ø
The Greatest,Seeing Double,S Club,226.8,0.513,0.337,2002ø
Straight From The Heart,Seeing Double,S Club,223.2,0.513,0.337,2002ø
Special Kind Of Something,Say Goodbye,S Club,220.8,0.513,0.337,2003ø
Love Ain't Gonna Wait For You,Seeing Double,S Club,227.1,0.513,0.337,2002ø
Let Me Sleep,Seeing Double,S Club,204.6,0.513,0.337,2002ø
Hey Kitty Kitty,Seeing Double,S Club,236.0,0.513,0.337,2002ø
Gangsta Love,Seeing Double,S Club,200.3,0.513,0.337,2002ø
Do It 'Till We Drop,Seeing Double,S Club,222.8,0.513,0.337,2002ø
Bittersweet,Seeing Double,S Club,219.4,0.513,0.337,2002ø
