This Time,Donatella Rettore,Donatella Rettore,222.9,0.524,0.383,1982ø
Stregoneria,Donatella Rettore,Donatella Rettore,239.6,0.524,0.383,1980ø
Sayonara,Kamikaze Rock 'N' Roll Suicide,Donatella Rettore,221.1,0.524,0.383,1982ø
Sangue Del Mio Sangue,Kamikaze Rock 'N' Roll Suicide,Donatella Rettore,263.5,0.524,0.383,1982ø
Salvami,Brivido Divino,Donatella Rettore,275.4,0.524,0.383,1979ø
Padre Non Piangere,Donatella Rettore,Donatella Rettore,224.6,0.524,0.383,2001ø
Meteora,Estasi Clamorosa,Donatella Rettore,222.8,0.524,0.383,1981ø
Mamma,Estasi Clamorosa,Donatella Rettore,222.2,0.524,0.383,1981ø
Leonessa,Magnifico Delirio,Donatella Rettore,228.3,0.524,0.383,1980ø
Le Mani,Donatella Rettore,Donatella Rettore,251.1,0.524,0.383,1980ø
Lamette,Donatella Rettore,Donatella Rettore,170.7,0.524,0.383,1982ø
La Berta,Donatella Rettore,Donatella Rettore,179.7,0.524,0.383,1976ø
Kobra,Donatella Rettore,Donatella Rettore,207.4,0.524,0.383,1980ø
Kamikaze Rock'N'Roll Suicide,Donatella Rettore,Donatella Rettore,232.7,0.524,0.383,1982ø
Il Mimo,Brivido Divino,Donatella Rettore,218.1,0.524,0.383,1979ø
Il Granchio,Magnifico Delirio,Donatella Rettore,234.8,0.524,0.383,1980ø
Il Filo Della Notte,Estasi Clamorosa,Donatella Rettore,184.9,0.524,0.383,1981ø
Gotta Go,Estasi Clamorosa,Donatella Rettore,183.1,0.524,0.383,1981ø
Giulietta,Kamikaze Rock 'N' Roll Suicide,Donatella Rettore,110.5,0.524,0.383,1982ø
Gaio,Magnifico Delirio,Donatella Rettore,199.3,0.524,0.383,1980ø
Eroe,Brivido Divino,Donatella Rettore,193.7,0.524,0.383,1979ø
E' Morto Un Artista,Donatella Rettore,Donatella Rettore,257.1,0.524,0.383,1977ø
Donatella,Estasi Clamorosa,Donatella Rettore,195.3,0.524,0.383,1981ø
Divino Divina,Donatella Rettore,Donatella Rettore,287.8,0.524,0.383,1979ø
Di notte specialmente,Artisti Vari_ Vol. 4 (Backing Tracks),Donatella Rettore,278.2,0.524,0.383,1994ø
Curiosa,Estasi Clamorosa,Donatella Rettore,190.4,0.524,0.383,1981ø
Carmela,Donatella Rettore,Donatella Rettore,263.3,0.524,0.383,1977ø
Brivido,Donatella Rettore,Donatella Rettore,258.4,0.524,0.383,1979ø
Brilla,Brivido Divino,Donatella Rettore,249.4,0.524,0.383,1979ø
Benvenuto,Magnifico Delirio,Donatella Rettore,256.0,0.524,0.383,1980ø
