Smoke,Pain Language,DJ Muggs & Planet Asia,103.5,0.116,0.385,2008ø
Sleeper Cell ,Pain Language,DJ Muggs & Planet Asia,227.6,0.116,0.385,2008ø
Sleeper Cell,Pain Language (A Cappella),DJ Muggs & Planet Asia,143.0,0.116,0.385,2008ø
Shadows of Hell,Pain Language (Clean),DJ Muggs & Planet Asia,155.7,0.116,0.385,2008ø
Pain Language ,Pain Language / 9mm,DJ Muggs & Planet Asia,220.6,0.116,0.385,2008ø
Pain Language,Pain Language / 9mm,DJ Muggs & Planet Asia,236.5,0.818,0.385,2008ø
Language,Pain Language,DJ Muggs & Planet Asia,207.2,0.116,0.385,2008ø
Drama ,Pain Language,DJ Muggs & Planet Asia,117.0,0.116,0.385,2008ø
Black Mask Men ,Pain Language,DJ Muggs & Planet Asia,213.0,0.116,0.385,2008ø
Black Mask Men,Pain Language (A Cappella),DJ Muggs & Planet Asia,191.0,0.116,0.385,2008ø
All Hail The King ,Pain Language,DJ Muggs & Planet Asia,241.9,0.116,0.385,2008ø
