Yer Feet (with Portuguese Fireworks),Return To Sender,Mojave 3,364.6,0.609,0.457,2000ø
Writing To St Peter,Spoon And Rafter,Mojave 3,357.9,0.609,0.457,2003ø
Where Is The Love,Ask Me Tomorrow,Mojave 3,278.1,0.609,0.457,1995ø
When You're Drifting,Excuses For Travellers,Mojave 3,361.4,0.609,0.457,2000ø
Trying To Reach You,Excuses For Travellers,Mojave 3,287.4,0.609,0.457,2000ø
Too Many Mornings,Spoon And Rafter,Mojave 3,196.0,0.609,0.457,2003ø
Tinkers Blues,Spoon And Rafter,Mojave 3,309.5,0.609,0.457,2004ø
Starlight No. 1,Spoon And Rafter,Mojave 3,295.7,0.609,0.457,2003ø
She Broke You So Softly,Excuses For Travellers,Mojave 3,305.3,0.609,0.457,2000ø
Sarah,Ask Me Tomorrow,Mojave 3,224.3,0.609,0.457,1995ø
Return To Sender,Excuses For Travellers,Mojave 3,288.3,0.609,0.457,2000ø
Puzzles Like You,Puzzles Like You,Mojave 3,136.7,0.609,0.457,2006ø
Prayer For The Paranoid (Electric Version),In Love With A View,Mojave 3,263.3,0.609,0.457,2000ø
Prayer For The Paranoid,Excuses For Travellers,Mojave 3,231.5,0.609,0.457,2000ø
Pictures,Ask Me Tomorrow,Mojave 3,262.0,0.609,0.457,1995ø
My Life In Art,Excuses For Travellers,Mojave 3,441.2,0.609,0.457,2000ø
Mercy,Ask Me Tomorrow,Mojave 3,296.1,0.609,0.457,1995ø
Love Songs On The Radio,Facing The Wrong Way,Mojave 3,348.9,0.609,0.457,1995ø
In Your Head,Puzzles Like You,Mojave 3,155.0,0.609,0.457,2006ø
In Love With A View,In Love With A View,Mojave 3,371.4,0.609,0.457,2000ø
Hard To Miss You,Spoon And Rafter,Mojave 3,170.2,0.609,0.457,2003ø
Girl From The North Country,Return To Sender,Mojave 3,441.0,0.609,0.457,2000ø
Candle Song 3,Ask Me Tomorrow,Mojave 3,327.0,0.609,0.457,1995ø
Bringin' Me Home,Excuses For Travellers,Mojave 3,230.9,0.609,0.457,2000ø
Bluebird Of Happiness (Ulrich Schnauss Long Version),Bluebird Of Happiness,Mojave 3,438.6,0.609,0.457,2003ø
Bluebird Of Happiness (Minotaur Shock Mix),Bluebird Of Happiness,Mojave 3,353.0,0.609,0.457,2003ø
Bluebird Of Happiness (Manitoba Mix),Bluebird Of Happiness,Mojave 3,311.5,0.609,0.457,2003ø
Bluebird Of Happiness (Adem Mix),Bluebird Of Happiness,Mojave 3,303.9,0.609,0.457,2003ø
Bluebird Of Happiness,Spoon And Rafter,Mojave 3,555.9,0.609,0.457,2003ø
Bill Oddity,Spoon And Rafter,Mojave 3,258.2,0.609,0.457,2003ø
Between The Bars,Spoon And Rafter,Mojave 3,301.7,0.609,0.457,2003ø
Battle Of The Broken Hearts,Spoon And Rafter,Mojave 3,398.4,0.609,0.457,2003ø
Bad World,Puzzles Like You,Mojave 3,207.9,0.609,0.457,2006ø
Any Day Will Be Fine,Excuses For Travellers,Mojave 3,204.8,0.609,0.457,2000ø
After All,Ask Me Tomorrow,Mojave 3,213.9,0.609,0.457,1995ø
