When I See You Smile,21st Century Slave,Dope Stars Inc.,359.6,0.685,0.426,2009ø
Vyperpunk,Criminal Intents / Morning Star,Dope Stars Inc.,297.0,0.685,0.426,2005ø
Trance-Former,Neuromance,Dope Stars Inc.,249.8,0.685,0.426,2005ø
Theta Titanium,Neuromance,Dope Stars Inc.,384.5,0.685,0.426,2005ø
The World Machine,21st Century Slave,Dope Stars Inc.,274.2,0.685,0.426,2009ø
Technologic Age,Gigahearts,Dope Stars Inc.,185.4,0.685,0.426,2006ø
Self Destructive Corp.,Neuromance,Dope Stars Inc.,256.1,0.685,0.426,2003ø
Right Here In My Arms,Neuromance,Dope Stars Inc.,244.2,0.685,0.426,2005ø
Rebel Riot,Neuromance,Dope Stars Inc.,283.7,0.685,0.426,2005ø
Plug 'N' Die,Neuromance,Dope Stars Inc.,374.4,0.685,0.426,2003ø
Play 'N' Kill,Gigahearts,Dope Stars Inc.,289.1,0.685,0.426,2006ø
Platinum Girl,Neuromance,Dope Stars Inc.,209.7,0.685,0.426,2005ø
Outlaw Thrones,21st Century Slave,Dope Stars Inc.,314.1,0.685,0.426,2009ø
Omegadrones,21st Century Slave,Dope Stars Inc.,408.3,0.685,0.426,2009ø
Nuclear Decay,Make A Star,Dope Stars Inc.,207.7,0.685,0.426,2006ø
Nothing Is Left,Criminal Intents / Morning Star,Dope Stars Inc.,200.3,0.685,0.426,2009ø
Neuromantics,21st Century Slave,Dope Stars Inc.,283.4,0.685,0.426,2009ø
Multiplatform Paradise,Gigahearts,Dope Stars Inc.,188.9,0.685,0.426,2006ø
Megacorps,21st Century Slave,Dope Stars Inc.,215.1,0.685,0.426,2009ø
Make A Star,Make A Star,Dope Stars Inc.,241.2,0.685,0.426,2005ø
Kiss,Neuromance,Dope Stars Inc.,311.7,0.685,0.426,2005ø
Just The Same For You,Gigahearts,Dope Stars Inc.,272.1,0.685,0.426,2006ø
Jasmine And Rose,Criminal Intents / Morning Star,Dope Stars Inc.,246.6,0.685,0.426,2009ø
It's Today,21st Century Slave,Dope Stars Inc.,206.8,0.685,0.426,2009ø
It's For You,21st Century Slave,Dope Stars Inc.,219.2,0.685,0.426,2009ø
Infection 13,Neuromance,Dope Stars Inc.,216.2,0.685,0.426,2003ø
I'm Overdriven,Neuromance,Dope Stars Inc.,256.3,0.685,0.426,2005ø
Generation Plastic,Neuromance,Dope Stars Inc.,303.1,0.685,0.426,2003ø
Fast & Beautiful,Make A Star,Dope Stars Inc.,190.0,0.685,0.426,2006ø
Digital Warriors,Criminal Intents / Morning Star,Dope Stars Inc.,326.1,0.685,0.426,2009ø
Defcon 5,Neuromance,Dope Stars Inc.,268.9,0.685,0.426,2005ø
Critical World,Gigahearts,Dope Stars Inc.,185.1,0.685,0.426,2006ø
Criminal Intents,Criminal Intents / Morning Star,Dope Stars Inc.,212.5,0.685,0.426,2009ø
Citizen XT99,Gigahearts,Dope Stars Inc.,265.6,0.685,0.426,2006ø
Chase The Light,Make A Star,Dope Stars Inc.,233.2,0.685,0.426,2006ø
Can You Imagine,Criminal Intents / Morning Star,Dope Stars Inc.,300.9,0.685,0.426,2006ø
C-Beams,Neuromance,Dope Stars Inc.,287.2,0.685,0.426,2005ø
Braindamage,Gigahearts,Dope Stars Inc.,289.0,0.685,0.426,2006ø
Beatcrusher,Gigahearts,Dope Stars Inc.,213.8,0.685,0.426,2006ø
Bang Your Head,Criminal Intents / Morning Star,Dope Stars Inc.,232.5,0.685,0.426,2006ø
21st Century Slave,21st Century Slave,Dope Stars Inc.,335.9,0.685,0.426,2009ø
10.000 Watts,Neuromance,Dope Stars Inc.,271.6,0.685,0.426,2005ø
