Wail,Mrs Cruff,Mr. Scruff,226.0,0.695,0.469,1997ø
Vibraphone Boogie,Keep It Unreal (10th Anniversary Analogue Remaster Edition),Mr. Scruff,265.5,0.695,0.469,2009ø
Ug,Trouser Jazz,Mr. Scruff,277.2,0.695,0.469,2000ø
Tubby Mechanical Friend,Mrs Cruff,Mr. Scruff,361.4,0.695,0.469,1997ø
Travelogue,Keep It Unreal,Mr. Scruff,325.9,0.529,0.469,1999ø
Sweetsmoke,ZEN CD a restrospective,Mr. Scruff,245.5,0.695,0.469,2002ø
Spandex Man,Keep It Unreal,Mr. Scruff,281.8,0.695,0.469,1999ø
So Long,Keep It Unreal,Mr. Scruff,254.6,0.695,0.469,1999ø
Snack,Keep It Unreal (10th Anniversary Analogue Remaster Edition),Mr. Scruff,333.4,0.695,0.469,2009ø
Sky Blue,Keep It Unreal (10th Anniversary Analogue Remaster Edition),Mr. Scruff,423.3,0.695,0.469,2009ø
Shrimp,ZEN CD a restrospective,Mr. Scruff,259.4,0.695,0.469,2002ø
Shelf Wobbler,Trouser Jazz,Mr. Scruff,391.4,0.695,0.469,2002ø
Shanty Town,Keep It Unreal,Mr. Scruff,227.2,0.695,0.469,1999ø
Sea Mammal,Mrs Cruff,Mr. Scruff,500.0,0.695,0.469,1997ø
Midnight Feast,Keep It Unreal,Mr. Scruff,216.4,0.695,0.469,1999ø
Limbic Funk,Mrs Cruff,Mr. Scruff,329.7,0.695,0.469,1997ø
Jazz Potato,Mrs Cruff,Mr. Scruff,365.2,0.695,0.469,1997ø
Here We Go,Trouser Jazz,Mr. Scruff,71.2,0.695,0.469,2002ø
Happy Band,Chipmunk - Fish - Happy Band,Mr. Scruff,307.2,0.695,0.469,1998ø
Get A Move On!,Get A Move On / Ug,Mr. Scruff,455.1,0.695,0.469,1999ø
Fish,Chipmunk - Fish - Happy Band,Mr. Scruff,255.2,0.695,0.469,1998ø
Eardrops,Keep It Unreal (10th Anniversary Analogue Remaster Edition),Mr. Scruff,257.9,0.695,0.469,2009ø
Do You Hear?,Keep It Unreal,Mr. Scruff,289.2,0.695,0.469,1999ø
Crisps,Mrs Cruff,Mr. Scruff,387.2,0.695,0.469,1997ø
Come on Grandad,Trouser Jazz,Mr. Scruff,347.7,0.695,0.469,2002ø
Chipmunk,Chipmunk - Fish - Happy Band,Mr. Scruff,368.2,0.695,0.469,1998ø
Chicken In A Box,Mrs Cruff,Mr. Scruff,506.0,0.695,0.469,1996ø
Cheeky,Keep It Unreal,Mr. Scruff,336.4,0.695,0.469,1999ø
Champion Nibble,Beyond,Mr. Scruff,213.5,0.441,0.469,2002ø
Bonce,Mrs Cruff,Mr. Scruff,299.6,0.695,0.469,1997ø
Bobby's Jazz Pony,Mrs Cruff,Mr. Scruff,303.6,0.695,0.469,1997ø
Blackpool Roll,Keep It Unreal,Mr. Scruff,291.6,0.695,0.469,1999ø
Bass Baby,Mrs Cruff,Mr. Scruff,357.0,0.695,0.469,1997ø
Baisies,Keep It Unreal (10th Anniversary Analogue Remaster Edition),Mr. Scruff,277.3,0.695,0.469,2009ø
Ambiosound,Keep It Unreal (10th Anniversary Analogue Remaster Edition),Mr. Scruff,212.7,0.695,0.469,1999ø
Ahoy There!,Trouser Jazz,Mr. Scruff,264.7,0.695,0.469,2002ø
After Time,Mrs Cruff,Mr. Scruff,152.0,0.695,0.469,2005ø
Night Tiime,Mrs Cruff,Mr. Scruff,360.5,0.695,0.466,2005ø
