Take-off,Smile,Lasgo,56.1,0.678,0.411,2009ø
Something (Radio Edit),Positiva Presents.....Track Record: The Complete Box Set - Volume 1- 8,Lasgo,220.1,0.678,0.411,2002ø
Serendipity,Smile,Lasgo,218.0,0.678,0.411,2009ø
Pray (Original Radio Edit),Original Hits - Dance,Lasgo,199.3,0.678,0.411,2002ø
Over You,Over You,Lasgo,303.1,0.678,0.411,2009ø
Out Of My Mind ,Dance Nation,Lasgo,268.3,0.678,0.411,2006ø
Out Of My Mind,Out Of My Mind,Lasgo,379.4,0.678,0.411,2006ø
Night On Fire,Smile,Lasgo,220.0,0.678,0.411,2009ø
In My Arms,Smile,Lasgo,265.1,0.678,0.411,2009ø
Cry 4 You,Smile,Lasgo,249.0,0.678,0.411,2009ø
Believe,Smile,Lasgo,199.1,0.678,0.411,2009ø
Alone Tonight,Smile,Lasgo,228.9,0.678,0.411,2009ø
Alone (Radio Edit),Top Of The Pops - Dance,Lasgo,190.4,0.678,0.411,2002ø
