Violent Rush,Black Ships,Tokyo Black Star,304.3,0.441,0.347,2006ø
Still Sequence,Still Sequence EP,Tokyo Black Star,463.9,0.441,0.347,2009ø
Sepiaphone,Temporary Secretary,Tokyo Black Star,377.1,0.441,0.347,2009ø
Reincarnation,Black Ships,Tokyo Black Star,309.6,0.441,0.347,2009ø
Powder Dreams,Black Ships,Tokyo Black Star,342.3,0.441,0.347,2009ø
Midnight Emperor,Black Ships,Tokyo Black Star,317.9,0.441,0.347,2009ø
Kagura,Black Ships,Tokyo Black Star,285.3,0.441,0.347,2009ø
Japan,Great Summergames Stuff,Tokyo Black Star,489.2,0.441,0.347,2008ø
Deep Sea,Sonar Kollektiv - Elektrish Compilation 2,Tokyo Black Star,415.2,0.441,0.347,2006ø
Caballero,Caballero EP,Tokyo Black Star,505.9,0.441,0.347,2009ø
Blade Dancer Beatless,Black Ships,Tokyo Black Star,282.1,0.441,0.347,2009ø
Black Star,Black Ships,Tokyo Black Star,274.7,0.441,0.347,2009ø
AES-S3,Black Ships,Tokyo Black Star,149.7,0.441,0.347,2009ø
