Young Urban,Stay Where You Are,Ambulance Ltd,317.4,0.684,0.436,2003ø
Yoga Means Union,LP,Ambulance Ltd,294.5,0.684,0.436,2004ø
Swim,LP,Ambulance Ltd,262.4,0.684,0.436,2004ø
Sugar Pill,LP,Ambulance Ltd,278.8,0.684,0.436,2004ø
Straight A's,LP,Ambulance Ltd,263.9,0.684,0.436,2005ø
Stay Where You Are,Stay Where You Are,Ambulance Ltd,232.1,0.684,0.436,2003ø
Stay Tuned,LP,Ambulance Ltd,196.7,0.684,0.436,2004ø
Primitive (The Way I Treat You),LP,Ambulance Ltd,237.7,0.684,0.436,2003ø
Orphelia,LP,Ambulance Ltd,218.6,0.684,0.436,2004ø
Michigan,LP,Ambulance Ltd,270.1,0.684,0.436,2004ø
Impervious,Primitive (The Way I Treat You),Ambulance Ltd,300.4,0.653,0.436,2005ø
I Don't Believe Anyone,Primitive (The Way I Treat You),Ambulance Ltd,188.6,0.684,0.436,2005ø
Helmsman,Stay Where You Are,Ambulance Ltd,299.0,0.684,0.436,2003ø
Heavy Lifting,LP,Ambulance Ltd,212.6,0.684,0.436,2003ø
Country Gentleman,Primitive,Ambulance Ltd,212.4,0.684,0.436,2003ø
Anecdote,LP,Ambulance Ltd,195.5,0.684,0.436,2004ø
