Vamos Muy Bien,El Que Mas,Obus,218.1,0.386,0.35,1984ø
Suena Que Atruena,En Directo,Obus,246.7,0.386,0.35,1987ø
Siento Ganas,Desde El Fondo Del Abismo,Obus,229.8,0.386,0.35,2000ø
Que Te Jodan,Desde El Fondo Del Abismo,Obus,192.2,0.386,0.35,2000ø
Prohibido Hacer Rock,Poderoso Como El Trueno,Obus,194.2,0.386,0.35,1982ø
Poderoso Como El Trueno,Poderoso Como El Trueno,Obus,193.4,0.386,0.35,1982ø
Pesadilla Nuclear,En Directo,Obus,289.4,0.386,0.35,1981ø
Perdido En La Ciudad,Poderoso Como El Trueno,Obus,276.6,0.386,0.35,1982ø
Pago Por Ello,Desde El Fondo Del Abismo,Obus,334.5,0.386,0.35,2000ø
Nenaza Fantasma,Desde El Fondo Del Abismo,Obus,228.9,0.386,0.35,2000ø
Metralla,En Directo,Obus,164.3,0.386,0.35,1987ø
Mentiroso,En Directo,Obus,238.8,0.386,0.35,1986ø
Me Persigues,En Directo,Obus,185.6,0.386,0.35,1987ø
Marilu,Desde El Fondo Del Abismo,Obus,175.3,0.386,0.35,2000ø
Labios Asesinos,Poderoso Como El Trueno,Obus,264.5,0.386,0.35,1982ø
La Raya,El Que Mas,Obus,227.7,0.386,0.35,1984ø
Juego Sucio,El Que Mas,Obus,269.5,0.386,0.35,1984ø
F.M.,El Que Mas,Obus,146.3,0.386,0.35,1984ø
El Crack,Desde El Fondo Del Abismo,Obus,211.3,0.386,0.35,2000ø
Dinero_ Dinero,Poderoso Como El Trueno,Obus,247.3,0.386,0.35,1982ø
Dame Amor,Poderoso Como El Trueno,Obus,229.3,0.386,0.35,1982ø
Da Igual,El Que Mas,Obus,226.3,0.386,0.35,1984ø
Cualquier Noche Sale El Sol,Desde El Fondo Del Abismo,Obus,200.3,0.386,0.35,2000ø
Crisis,En Directo,Obus,315.1,0.386,0.35,1986ø
Complaciente O Cruel,En Directo,Obus,338.7,0.386,0.35,1986ø
Como Una Sombra,Desde El Fondo Del Abismo,Obus,278.3,0.386,0.35,2000ø
Cautivos,Desde El Fondo Del Abismo,Obus,195.6,0.386,0.35,2000ø
Autopista,El Que Mas,Obus,292.8,0.386,0.35,1984ø
Alguien,El Que Mas,Obus,182.7,0.386,0.35,1984ø
A Saco,Desde El Fondo Del Abismo,Obus,62.3,0.386,0.35,2000ø
