Wild Kisses (Good For Me),Sweet Injections,Bertine Zetlitz,199.6,0.538,0.379,2003ø
Wicked Wonderboys,Rollerskating,Bertine Zetlitz,252.4,0.538,0.379,2004ø
Want You,Rollerskating,Bertine Zetlitz,203.2,0.538,0.379,2004ø
Uncomfortable,Beautiful So Far,Bertine Zetlitz,177.9,0.538,0.379,2001ø
Twisted Little Star,Sweet Injections,Bertine Zetlitz,250.6,0.538,0.379,2003ø
Tigerlilly,Beautiful So Far,Bertine Zetlitz,195.6,0.538,0.379,2001ø
This Moment,My Italian Greyhound,Bertine Zetlitz,214.5,0.538,0.379,2006ø
Spitfire,Beautiful So Far,Bertine Zetlitz,202.9,0.538,0.379,2001ø
Snow On A Hot Day (Erot Remix),In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,458.4,0.538,0.379,2007ø
Snow On A Hot Day,In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,246.3,0.538,0.379,1997ø
Sleep Through The Storm,My Italian Greyhound,Bertine Zetlitz,218.1,0.538,0.379,2006ø
Sickest Girl,Sweet Injections,Bertine Zetlitz,208.9,0.538,0.379,2003ø
Rollerskating,Rollerskating,Bertine Zetlitz,167.9,0.538,0.379,2004ø
Pop Goes The Weasel,Morbid Late Night Show,Bertine Zetlitz,273.2,0.538,0.379,1999ø
Never Let You Go,My Italian Greyhound,Bertine Zetlitz,197.5,0.538,0.379,2006ø
Morbid Latenight Show,Morbid Late Night Show,Bertine Zetlitz,291.3,0.538,0.379,1999ø
Lovers Do,Beautiful So Far,Bertine Zetlitz,199.5,0.538,0.379,2001ø
Little Rosie,Morbid Late Night Show,Bertine Zetlitz,164.4,0.538,0.379,1999ø
Let Armies Loose,Sweet Injections,Bertine Zetlitz,274.2,0.538,0.379,2003ø
Kiss Me Harder,Rollerskating,Bertine Zetlitz,233.0,0.538,0.379,2004ø
If You Buy The Blue One,Rollerskating,Bertine Zetlitz,238.9,0.538,0.379,2004ø
I'll Be Fine,My Italian Greyhound,Bertine Zetlitz,231.7,0.538,0.379,2006ø
Girl Like You (Lucky Music Remix By Richard X),In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,455.2,0.538,0.379,2007ø
Get What You Deserve,My Italian Greyhound,Bertine Zetlitz,225.3,0.538,0.379,2006ø
For Fun,In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,205.9,0.538,0.379,2003ø
Fate (Hell Sessions),In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,336.1,0.538,0.379,2007ø
Fake Your Beauty (Pleasure Mix),In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,275.7,0.538,0.379,2004ø
Fake Your Beauty (Gaute Drevdal Remix),In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,399.8,0.538,0.379,2007ø
Everything I Want,Beautiful So Far,Bertine Zetlitz,211.2,0.538,0.379,2001ø
Draggin' Me Down,My Italian Greyhound,Bertine Zetlitz,191.9,0.538,0.379,2006ø
Death In Her Room,Sweet Injections,Bertine Zetlitz,229.4,0.538,0.379,2003ø
Chainsaw,Sweet Injections,Bertine Zetlitz,245.8,0.538,0.379,2003ø
Certain,Beautiful So Far,Bertine Zetlitz,246.2,0.538,0.379,2001ø
Butcher's Son,Morbid Late Night Show,Bertine Zetlitz,200.1,0.538,0.379,1999ø
Bubble Bursts,In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,191.9,0.538,0.379,2007ø
Broken,Rollerskating,Bertine Zetlitz,238.5,0.538,0.379,2004ø
Blow Over,Sweet Injections,Bertine Zetlitz,242.6,0.538,0.379,2003ø
Beautiful So Far,Beautiful So Far,Bertine Zetlitz,233.6,0.538,0.379,2001ø
Back Where I Belong,Rollerskating,Bertine Zetlitz,191.3,0.538,0.379,2004ø
Ashamed,Ashamed,Bertine Zetlitz,237.5,0.538,0.379,2007ø
Ah Ah,In My Mind 1997-2007 - Best Of Bertine Zetlitz,Bertine Zetlitz,163.0,0.538,0.379,2004ø
Adore Me (Radio Edit),Beautiful So Far,Bertine Zetlitz,199.7,0.538,0.379,2001ø
500,500,Bertine Zetlitz,203.7,0.538,0.379,2006ø
