Warren Oates,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,295.3,0.504,0.389,2009ø
Tuberculoids,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,257.8,0.504,0.389,2009ø
They're Coming To Get You Barbara!,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,241.5,0.504,0.389,2009ø
Shake Is For 8th Graders,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,132.6,0.504,0.389,2009ø
Puny Humans,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,150.8,0.504,0.389,2009ø
Paper Cunts,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,171.3,0.504,0.389,2009ø
Noir,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,225.0,0.504,0.389,2009ø
Half-Kleptos,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,189.7,0.504,0.389,2009ø
Elderly Pair Beaten With Hammer,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,123.6,0.504,0.389,2009ø
Cryptomnesia,Cryptomnesia,El Grupo Nuevo De Omar Rodriguez Lopez,363.1,0.504,0.389,2009ø
