Wherever I Lay My Hat (That's My Home),Taylor Hicks,Taylor Hicks,211.7,0.761,0.425,2006ø
The Runaround,Taylor Hicks,Taylor Hicks,192.7,0.761,0.425,2006ø
The Right Place,Taylor Hicks,Taylor Hicks,195.9,0.761,0.425,2006ø
The Maze,Taylor Hicks,Taylor Hicks,167.2,0.761,0.425,2006ø
The Deal,Taylor Hicks,Taylor Hicks,196.7,0.761,0.425,2005ø
Soul Thing,Taylor Hicks,Taylor Hicks,200.0,0.761,0.425,2005ø
Places I've Been,Taylor Hicks,Taylor Hicks,209.1,0.761,0.425,2006ø
Just To Feel That Way,Taylor Hicks,Taylor Hicks,190.8,0.761,0.425,2006ø
Heaven Knows,Taylor Hicks,Taylor Hicks,214.9,0.761,0.425,2006ø
Gonna Move,Taylor Hicks,Taylor Hicks,262.2,0.761,0.425,2005ø
Give Me Tonight,Taylor Hicks,Taylor Hicks,214.2,0.761,0.425,2006ø
Dream Myself Awake,Taylor Hicks,Taylor Hicks,217.5,0.761,0.425,2006ø
