Who Are They,The Graham Gouldman Thing,Graham Gouldman,121.9,0.42,0.396,1968ø
Upstairs Downstairs,The Graham Gouldman Thing,Graham Gouldman,136.0,0.42,0.396,1968ø
Stop! Stop! Stop!,The Mod Scene,Graham Gouldman,177.5,0.42,0.396,1998ø
Pawnbroker,The Graham Gouldman Thing,Graham Gouldman,179.3,0.42,0.396,1968ø
Pamela_ Pamela,The Graham Gouldman Thing,Graham Gouldman,130.1,0.42,0.396,1968ø
No Milk Today,The Graham Gouldman Thing,Graham Gouldman,133.7,0.42,0.396,1968ø
My Father,The Graham Gouldman Thing,Graham Gouldman,163.5,0.42,0.396,1968ø
Impossible Years,The Graham Gouldman Thing,Graham Gouldman,156.1,0.42,0.396,1968ø
For Your Love,The Graham Gouldman Thing,Graham Gouldman,152.1,0.42,0.396,1968ø
Chestnut,The Graham Gouldman Thing,Graham Gouldman,203.2,0.42,0.396,1968ø
Bus Stop,The Graham Gouldman Thing,Graham Gouldman,141.7,0.42,0.396,1968ø
Behind The Door,The Graham Gouldman Thing,Graham Gouldman,215.5,0.42,0.396,1968ø
