Vertex,User Input,Dynarec,94.7,0.464,0.337,2004ø
User Input,User Input,Dynarec,242.1,0.464,0.337,2004ø
Use Only One,User Input,Dynarec,63.1,0.464,0.337,2004ø
The Lift,Overland Travelling,Dynarec,111.3,0.464,0.337,2006ø
Synthesized Downtone,Overland Travelling,Dynarec,99.3,0.464,0.337,2006ø
Station Deployment,User Input,Dynarec,69.9,0.464,0.337,2004ø
Solstice Part 1,Overland Travelling,Dynarec,52.4,0.464,0.337,2006ø
Sickle ,User Input,Dynarec,248.2,0.464,0.337,2004ø
Seven Colors,Overland Travelling,Dynarec,128.3,0.464,0.337,2006ø
Rise of the Fall,User Input,Dynarec,184.7,0.464,0.337,2004ø
Raining Bounce,User Input,Dynarec,276.4,0.464,0.337,2004ø
Primary Color,User Input,Dynarec,238.1,0.464,0.337,2004ø
Pentagon Deflector,User Input,Dynarec,252.0,0.464,0.337,2004ø
Overland Travelling,Overland Travelling,Dynarec,225.0,0.464,0.337,2004ø
Out of Bounds,Overland Travelling,Dynarec,212.6,0.464,0.337,2006ø
Optimistic Opponent,Overland Travelling,Dynarec,226.1,0.464,0.337,2006ø
Opposing Combinations,Overland Travelling,Dynarec,240.9,0.464,0.337,2006ø
Need the Teacher,User Input,Dynarec,186.5,0.464,0.337,2004ø
Mind to Body,User Input,Dynarec,301.9,0.464,0.337,2004ø
Merquade-Tre,Overland Travelling,Dynarec,229.9,0.464,0.337,2004ø
Melodic Disease,Overland Travelling,Dynarec,185.7,0.464,0.337,2006ø
Malfunction,Distant Signal,Dynarec,105.0,0.464,0.337,2004ø
Her Sensation,Overland Travelling,Dynarec,297.0,0.464,0.337,2006ø
Heaven Can Wait,User Input,Dynarec,87.9,0.464,0.337,2004ø
Frequency Analysis,User Input,Dynarec,387.1,0.464,0.337,2004ø
Fear from Beyond,User Input,Dynarec,86.6,0.464,0.337,2004ø
Double Jix Remake,Distant Signal,Dynarec,293.4,0.464,0.337,2004ø
Double Jix,Overland Travelling,Dynarec,226.0,0.464,0.337,2006ø
Distant Signal,Distant Signal,Dynarec,238.5,0.464,0.337,2004ø
Demographic Solution,Overland Travelling,Dynarec,248.6,0.464,0.337,2006ø
Concentrated Universe (Binary),User Input,Dynarec,278.6,0.464,0.337,2004ø
Complex Data,User Input,Dynarec,262.2,0.464,0.337,2004ø
A New Life,Overland Travelling,Dynarec,81.1,0.464,0.337,2006ø
