Var det en fejl?,Vores Bedste,Danser Med Drenge,297.4,0.427,0.418,1993ø
Ting som jeg aldrig turde sige,Vores Bedste,Danser Med Drenge,246.4,0.427,0.418,2001ø
Tag godt imod ham,Vores Bedste,Danser Med Drenge,238.8,0.427,0.418,2003ø
Se ind i spejlet,Vores Bedste,Danser Med Drenge,265.2,0.427,0.418,2003ø
Rejs dig op og kom videre,Vores Bedste,Danser Med Drenge,305.2,0.427,0.418,2006ø
Kolde hjerter,Vores Bedste,Danser Med Drenge,286.1,0.427,0.418,1993ø
Hvor var vi bare kloge,Vores Bedste,Danser Med Drenge,240.5,0.427,0.418,2003ø
Hvem skal vi rakke ned?,Vores Bedste,Danser Med Drenge,284.7,0.427,0.418,2001ø
Grib Chancen,Vores Bedste,Danser Med Drenge,265.2,0.427,0.418,1993ø
Er der nogen i himlen?,Vores Bedste,Danser Med Drenge,303.0,0.427,0.418,1995ø
En Dejlig Morgen,Vores Bedste,Danser Med Drenge,188.9,0.427,0.418,2003ø
Du gik uden at se dig tilbage,Vores Bedste,Danser Med Drenge,293.3,0.427,0.418,1993ø
C'est la vie,Vores Bedste,Danser Med Drenge,267.4,0.427,0.418,2006ø
Bange for at miste dig,Vores Bedste,Danser Med Drenge,183.9,0.427,0.418,2001ø
Alt for at beholde dig,Vores Bedste,Danser Med Drenge,224.3,0.427,0.418,1993ø
