Unwanted,Under My Skin/Let Go,Avril Lavigne,221.0,0.878,0.62,2001ø
Together,Under My Skin,Avril Lavigne,194.6,0.878,0.62,2004ø
Nobody's Fool,Let Go,Avril Lavigne,237.3,0.878,0.62,2002ø
How Does It Feel,Under My Skin,Avril Lavigne,224.9,0.878,0.62,2004ø
Hot,The Best Damn Thing/Under My Skin,Avril Lavigne,203.0,0.878,0.62,2007ø
Girlfriend,Girlfriend EP,Avril Lavigne,190.8,0.878,0.62,2007ø
Freak Out,Under My Skin,Avril Lavigne,192.3,0.878,0.62,2004ø
Don't Tell Me,The Best Damn Thing/Under My Skin,Avril Lavigne,202.0,0.878,0.62,2001ø
Who Knows,Under My Skin,Avril Lavigne,210.4,0.878,0.611,2004ø
Tomorrow,Let Go,Avril Lavigne,228.8,0.942,0.61,2002ø
The Best Damn Thing,The Best Damn Thing,Avril Lavigne,189.2,0.942,0.61,2007ø
Innocence,The Best Damn Thing/Under My Skin,Avril Lavigne,232.2,0.942,0.61,2007ø
Everything Back But You,The Best Damn Thing/Under My Skin,Avril Lavigne,182.1,0.942,0.61,2007ø
Too Much To Ask,Let Go,Avril Lavigne,225.4,0.942,0.601,2002ø
Naked,Let Go,Avril Lavigne,208.7,0.942,0.601,2001ø
Keep Holding On,Eragon: Music From The Motion Picture,Avril Lavigne,239.4,0.942,0.601,2006ø
I'm With You,Under My Skin/Let Go,Avril Lavigne,223.1,0.942,0.601,2001ø
Alice,Alice,Avril Lavigne,215.6,0.942,0.601,2010ø
Things I'll Never Say,Let Go,Avril Lavigne,223.9,0.942,0.599,2002ø
The Scientist,Live Lounge 2,Avril Lavigne,267.3,0.942,0.599,2007ø
Take Me Away,Under My Skin,Avril Lavigne,175.5,0.942,0.599,2001ø
Slipped Away,Under My Skin,Avril Lavigne,214.0,0.942,0.599,2004ø
Sk8r Boi,101 Running Songs,Avril Lavigne,201.0,0.942,0.599,2004ø
Sk8er Boi,Control Room - Live EP,Avril Lavigne,226.1,0.942,0.599,2002ø
One Of Those Girls,The Best Damn Thing,Avril Lavigne,175.5,0.942,0.599,2007ø
Nobody's Home,Under My Skin,Avril Lavigne,200.4,0.942,0.599,2004ø
My World,Under My Skin/Let Go,Avril Lavigne,207.3,0.942,0.599,2002ø
My Happy Ending,Under My Skin,Avril Lavigne,242.4,0.942,0.599,2004ø
Mobile,Let Go,Avril Lavigne,211.9,0.942,0.599,2001ø
Losing Grip,Control Room - Live EP,Avril Lavigne,229.5,0.942,0.599,2001ø
Knockin' On Heaven's Door,Reprises Pop Rock: Great Covers Great Songs,Avril Lavigne,188.2,0.942,0.599,2003ø
I Don't Have To Try,The Best Damn Thing/Under My Skin,Avril Lavigne,197.3,0.942,0.599,2007ø
I Can Do Better,The Best Damn Thing,Avril Lavigne,195.3,0.942,0.599,2007ø
I Always Get What I Want,The Best Damn Thing/Under My Skin,Avril Lavigne,151.4,0.942,0.599,2004ø
He Wasn't,Under My Skin,Avril Lavigne,193.5,0.942,0.599,2001ø
Girlfriend (Radio Edit),Sounds of Vancouver 2010: Closing Ceremony Commemorative Album,Avril Lavigne,216.1,0.942,0.599,2007ø
Girlfriend (German Version - Explicit),The Best Damn Thing,Avril Lavigne,217.9,0.942,0.599,2007ø
Forgotten,Under My Skin,Avril Lavigne,196.6,0.942,0.599,2004ø
Fall To Pieces,Under My Skin,Avril Lavigne,208.7,0.942,0.599,2004ø
Contagious,The Best Damn Thing,Avril Lavigne,129.1,0.942,0.599,2007ø
Complicated,The Number One Divas,Avril Lavigne,244.1,0.942,0.599,2001ø
Anything But Ordinary,Let Go,Avril Lavigne,251.5,0.942,0.599,2001ø
Alone,Girlfriend,Avril Lavigne,216.7,0.942,0.599,2007ø
Adia,Control Room - Live EP,Avril Lavigne,250.6,0.942,0.599,2007ø
