You Are The World,Mental Jewelry,Live,263.6,0.822,0.566,1991ø
White_ Discussion,Throwing Copper,Live,366.2,0.822,0.566,1994ø
Where Fishes Go,The Distance To Here,Live,262.5,0.822,0.566,1999ø
What Are We Fighting For?,Birds Of Pray,Live,205.0,0.822,0.566,2003ø
We Walk In The Dream,The Distance To Here,Live,262.1,0.822,0.566,1999ø
We Deal In Dreams,Best Of Live,Live,233.9,0.822,0.566,2004ø
Waitress,Throwing Copper,Live,169.0,0.822,0.566,1994ø
Voodoo Lady,The Distance To Here,Live,260.0,0.822,0.566,1999ø
Unsheathed,Secret Samadhi,Live,216.9,0.822,0.566,1997ø
Turn My Head (Live),Live At The Paradiso - Amsterdam,Live,249.8,0.822,0.566,1999ø
Top,Throwing Copper,Live,162.2,0.822,0.566,1994ø
Tired Of Me,Mental Jewelry,Live,205.3,0.822,0.566,1991ø
They Stood Up For Love,The Distance To Here,Live,275.3,0.822,0.566,1999ø
The Sanctity Of Dreams,Birds Of Pray,Live,216.4,0.822,0.566,2003ø
The River (Live),Live At The Paradiso - Amsterdam,Live,192.2,0.822,0.566,2008ø
The River,The River,Live,179.1,0.822,0.566,2006ø
The Dolphin's Cry (Live),Live At The Paradiso - Amsterdam,Live,277.9,0.822,0.566,2008ø
The Distance,Best Of Live,Live,231.8,0.822,0.566,1999ø
The Beauty Of Gray,Mental Jewelry,Live,253.0,0.822,0.566,1991ø
Take My Anthem,Mental Jewelry,Live,277.6,0.822,0.566,1991ø
T.B.D.,Throwing Copper,Live,268.9,0.822,0.566,1994ø
Sweet Release,Birds Of Pray,Live,185.8,0.822,0.566,2003ø
Sun,The Distance To Here,Live,213.0,0.822,0.566,1999ø
Stage,Throwing Copper,Live,188.1,0.822,0.566,1994ø
Simple Creed (Live),Live At The Paradiso - Amsterdam,Live,243.2,0.822,0.566,2008ø
Simple Creed,V,Live,208.5,0.822,0.566,2001ø
Shit Towne,Throwing Copper,Live,228.2,0.822,0.566,1994ø
Selling The Drama (Live),Live At The Paradiso - Amsterdam,Live,208.8,0.822,0.566,2008ø
Selling The Drama,Best Of Live,Live,205.4,0.822,0.566,1994ø
Run To The Water,The Distance To Here,Live,267.6,0.822,0.566,1999ø
River Town,Birds Of Pray,Live,252.6,0.822,0.566,2003ø
Rattlesnake,Secret Samadhi,Live,292.3,0.822,0.566,1997ø
Pillar Of Davidson,Throwing Copper,Live,406.0,0.822,0.566,1994ø
People Like You,V,Live,201.6,0.822,0.566,2001ø
Pain Lies On The Riverside,Mental Jewelry,Live,311.7,0.822,0.566,1991ø
Overcome (Live),Live At The Paradiso - Amsterdam,Live,278.0,0.822,0.566,2003ø
Operation Spirit (The Tyranny Of Tradition),Mental Jewelry,Live,198.1,0.822,0.566,1991ø
Operation Spirit (Live),Live At The Paradiso - Amsterdam,Live,229.2,0.822,0.566,2008ø
OK?,V,Live,195.1,0.822,0.566,2001ø
Nobody Knows,V,Live,270.6,0.822,0.566,2001ø
Mother Earth Is A Vicious Crowd,Mental Jewelry,Live,248.6,0.822,0.566,1991ø
Mirror Song,Mental Jewelry,Live,218.4,0.822,0.566,1991ø
Merica,Secret Samadhi,Live,201.1,0.822,0.566,1997ø
Meltdown,The Distance To Here,Live,235.2,0.822,0.566,1999ø
Like I Do,Birds Of Pray,Live,258.0,0.822,0.566,2003ø
Like A Soldier,V,Live,196.7,0.822,0.566,2001ø
Lightning Crashes (Live),Live At The Paradiso - Amsterdam,Live,344.2,0.822,0.566,2008ø
Lighthouse,Birds Of Pray,Live,191.2,0.822,0.566,2003ø
Life Marches On,Birds Of Pray,Live,176.6,0.822,0.566,2003ø
Lakini's Juice (Live),Live At The Paradiso - Amsterdam,Live,360.2,0.822,0.566,1997ø
Lakini's Juice,Best Of Live,Live,287.0,0.822,0.566,1997ø
Insomnia And The Hole In The Universe,Secret Samadhi,Live,242.0,0.822,0.566,1997ø
I Walk The Line (Live),Live At The Paradiso - Amsterdam,Live,200.7,0.822,0.566,2008ø
I Walk The Line,Best Of Live,Live,183.7,0.822,0.566,2001ø
I Alone (Live),Live At The Paradiso - Amsterdam,Live,374.7,0.822,0.566,1994ø
Horse,Throwing Copper,Live,256.9,0.822,0.566,1994ø
Heropsychodreamer,Secret Samadhi,Live,167.5,0.822,0.566,1997ø
Hero Of Love,V,Live,315.9,0.822,0.566,2001ø
Heaven Wore A Shirt,Throwing Copper,Live,218.5,0.822,0.566,1991ø
Heaven (Live),Live At The Paradiso - Amsterdam,Live,247.2,0.822,0.566,2008ø
Good Pain,Throwing Copper,Live,339.6,0.822,0.566,1991ø
Ghost,Secret Samadhi,Live,379.7,0.822,0.566,1997ø
Gas Hed Goes West,Secret Samadhi,Live,335.5,0.822,0.566,1997ø
Freaks,Secret Samadhi,Live,290.7,0.822,0.566,1997ø
Forever,Live At The Paradiso - Amsterdam,Live,232.9,0.822,0.566,2008ø
Feel The Quiet River Rage,The Distance To Here,Live,276.6,0.822,0.566,1999ø
Face And Ghost (The Children's Song),The Distance To Here,Live,270.9,0.822,0.566,1999ø
Everytime I See Your Face,Birds Of Pray,Live,199.2,0.822,0.566,2003ø
Deep Enough,V,Live,203.3,0.822,0.566,2001ø
Dance With You (Live),Live At The Paradiso - Amsterdam,Live,334.6,0.822,0.566,2008ø
Dance With You,Best Of Live,Live,276.4,0.822,0.566,1999ø
Call Me A Fool,V,Live,161.8,0.822,0.566,2001ø
Brothers Unaware,Mental Jewelry,Live,284.3,0.822,0.566,1991ø
Bring The People Together,Birds Of Pray,Live,184.5,0.822,0.566,2003ø
All Over You,Throwing Copper,Live,239.6,0.822,0.566,1994ø
